Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.009	1.605	18.126	1.57	28.997	28.997	1.21e-06	0.00021581	0.00243727	0.00021111	0.00389902	0.00389902
Richland	0.199	4.664	4.734	0.002	0.044	1.321	1.824e-05	0.00042738	0.00043379	1.8e-07	4.03e-06	0.00012105
Powell	2.055	30.706	40.706	0.002	0.044	0.044	0.00029492	0.00440672	0.00584185	2.9e-07	6.31e-06	6.31e-06
Daniels	0.0	0.0	3.0	0.002	0.044	0.044	0.0	0.0	0.00171723	1.14e-06	2.519e-05	2.519e-05
McCone	4.276	33.709	33.9	0.002	0.044	0.044	0.00255284	0.02012478	0.02023881	1.19e-06	2.627e-05	2.627e-05
Lincoln	0.55	11.01	11.064	0.0	0.0	4.482	2.779e-05	0.00055623	0.00055896	0.0	0.0	0.00022643
Silver Bow	0.001	0.439	3.064	0.0	0.0	0.0	3e-08	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.027	0.55	0.559	0.0	0.0	0.0	7.99e-06	0.00016282	0.00016548	0.0	0.0	0.0
Rosebud	9.078	170.475	179.909	0.0	0.067	104.234	0.00100166	0.01881	0.01985093	0.0	7.39e-06	0.01150105
Teton	0.193	3.621	21.621	0.0	0.067	0.067	3.132e-05	0.00058763	0.00350876	0.0	1.087e-05	1.087e-05
Yellowstone	10.765	287.343	313.108	0.942	17.97	470.287	6.722e-05	0.00179436	0.00195525	5.88e-06	0.00011222	0.00293678
Fallon	0.0	0.0	2.0	0.942	17.97	17.97	0.0	0.0	0.00068493	0.0003226	0.00615411	0.00615411
Wibaux	0.0	0.331	5.331	0.942	17.97	17.97	0.0	0.00032012	0.00515571	0.00091103	0.01737911	0.01737911
Carbon	0.008	1.56	2.755	0.942	17.97	17.97	7.5e-07	0.0001456	0.00025714	8.792e-05	0.00167724	0.00167724
Jefferson	0.328	6.557	6.805	0.942	17.97	17.97	2.711e-05	0.00054204	0.00056254	7.787e-05	0.00148549	0.00148549
Park	4.829	32.694	33.171	0.942	17.97	17.97	0.00028854	0.00195351	0.00198201	5.629e-05	0.00107373	0.00107373
Custer	0.308	6.175	72.175	0.0	0.0	2.0	2.658e-05	0.00053297	0.0062295	0.0	0.0	0.00017262
Glacier	2.873	57.509	59.136	42.781	670.402	701.063	0.00020899	0.00418339	0.00430174	0.00311202	0.04876715	0.05099753
Broadwater	0.176	3.527	6.251	42.781	670.402	670.402	2.892e-05	0.00057962	0.00102728	0.00703057	0.11017288	0.11017288
Big Horn	4.024	80.549	89.035	0.031	0.612	155.695	0.00030169	0.00603906	0.00667529	2.32e-06	4.588e-05	0.01167304
Wheatland	0.0	0.0	3.0	0.031	0.612	0.612	0.0	0.0	0.00134168	1.386e-05	0.0002737	0.0002737
Hill	2.933	55.93	61.622	76.042	1028.325	1067.734	0.00017942	0.00342142	0.00376962	0.00465174	0.06290604	0.06531682
Dawson	6.696	52.782	64.948	76.042	1028.325	1028.325	0.00077143	0.00608088	0.00748249	0.0087606	0.11847062	0.11847062
Stillwater	0.118	2.367	3.069	0.237	3.717	16.553	1.238e-05	0.00024827	0.0003219	2.486e-05	0.00038987	0.00173621
Chouteau	0.03	0.596	0.825	0.237	3.717	3.717	5.22e-06	0.00010374	0.0001436	4.125e-05	0.000647	0.000647
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.831	19.166	25.166	0.0	0.0	0.0	0.00145031	0.00981865	0.01289242	0.0	0.0	0.0
Roosevelt	0.075	1.5	2.025	12.016	188.299	197.63	6.78e-06	0.00013564	0.00018311	0.00108654	0.01702677	0.01787051
Pondera	0.272	5.443	20.443	12.016	188.299	188.299	4.555e-05	0.00091142	0.00342314	0.00201206	0.03153031	0.03153031
Sweet Grass	0.226	4.525	18.525	0.0	0.0	1.0	6.092e-05	0.00121968	0.00499326	0.0	0.0	0.00026954
Liberty	5.46	36.964	41.964	0.0	0.0	0.0	0.00224691	0.01521152	0.01726914	0.0	0.0	0.0
Ravalli	0.929	18.588	18.628	0.0	0.0	6.38	2.152e-05	0.00043056	0.00043148	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.04	1.064	1.292	0.0	0.0	0.0	4.38e-06	0.00011653	0.0001415	0.0	0.0	0.0
Lake	0.11	2.203	2.226	8.347	130.8	137.587	3.64e-06	7.283e-05	7.359e-05	0.00027593	0.00432397	0.00454833
Lewis and Clark	0.0	0.145	1.721	0.0	0.0	30.598	0.0	2.11e-06	2.505e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	7.175	143.623	144.828	0.0	0.0	22.015	8.788e-05	0.00175916	0.00177392	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.012	0.243	2.275	0.0	2.88e-06	0.00968762	2.47e-06	5.007e-05	0.00046878
Phillips	0.0	4.362	114.362	0.012	0.243	0.243	0.0	0.00107069	0.02807118	2.95e-06	5.965e-05	5.965e-05
Gallatin	1.39	27.829	33.025	0.0	0.0	107.925	1.242e-05	0.00024875	0.00029519	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.299	26.01	26.44	0.005	0.61	50.834	1.094e-05	0.00021896	0.00022258	4e-08	5.14e-06	0.00042793
