Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.102	1.252	17.773	1.899	15.23	15.23	1.372e-05	0.00016835	0.00238981	0.00025534	0.00204787	0.00204787
Richland	0.296	2.746	2.816	0.003	0.024	1.301	2.712e-05	0.00025163	0.00025804	2.7e-07	2.2e-06	0.00011922
Powell	2.095	13.605	23.605	0.003	0.024	0.024	0.00030066	0.0019525	0.00338763	4.3e-07	3.44e-06	3.44e-06
Daniels	0.0	0.0	3.0	0.003	0.024	0.024	0.0	0.0	0.00171723	1.72e-06	1.374e-05	1.374e-05
McCone	1.766	8.635	8.826	0.003	0.024	0.024	0.00105433	0.00515522	0.00526925	1.79e-06	1.433e-05	1.433e-05
Lincoln	0.7	6.06	6.114	0.0	0.0	4.482	3.536e-05	0.00030615	0.00030888	0.0	0.0	0.00022643
Silver Bow	0.01	0.414	3.039	0.0	0.0	0.0	2.9e-07	1.183e-05	8.685e-05	0.0	0.0	0.0
Granite	0.035	0.303	0.312	0.0	0.0	0.0	1.036e-05	8.97e-05	9.236e-05	0.0	0.0	0.0
Rosebud	11.097	90.804	100.238	0.003	0.067	104.234	0.00122443	0.0100192	0.01106013	3.3e-07	7.39e-06	0.01150105
Teton	0.236	1.928	19.928	0.003	0.067	0.067	3.83e-05	0.00031289	0.00323401	4.9e-07	1.087e-05	1.087e-05
Yellowstone	18.132	176.028	201.793	1.163	9.679	461.996	0.00011323	0.00109923	0.00126013	7.26e-06	6.044e-05	0.002885
Fallon	0.0	0.0	2.0	1.163	9.679	9.679	0.0	0.0	0.00068493	0.00039829	0.00331473	0.00331473
Wibaux	0.006	0.314	5.314	1.163	9.679	9.679	5.8e-06	0.00030368	0.00513926	0.00112476	0.00936074	0.00936074
Carbon	0.099	1.218	2.413	1.163	9.679	9.679	9.24e-06	0.00011368	0.00022522	0.00010855	0.0009034	0.0009034
Jefferson	0.417	3.609	3.857	1.163	9.679	9.679	3.447e-05	0.00029834	0.00031884	9.614e-05	0.00080012	0.00080012
Park	1.519	7.186	7.663	1.163	9.679	9.679	9.076e-05	0.00042937	0.00045788	6.949e-05	0.00057833	0.00057833
Custer	0.392	3.398	69.398	0.0	0.0	2.0	3.383e-05	0.00029328	0.00598982	0.0	0.0	0.00017262
Glacier	3.655	31.653	33.28	45.72	308.65	339.311	0.00026588	0.00230254	0.00242089	0.00332582	0.02245217	0.02468255
Broadwater	0.224	1.942	4.666	45.72	308.65	308.65	3.681e-05	0.00031915	0.0007668	0.00751356	0.05072309	0.05072309
Big Horn	5.119	44.334	52.82	0.039	0.336	155.419	0.00038379	0.00332389	0.00396011	2.92e-06	2.519e-05	0.01165235
Wheatland	0.0	0.0	3.0	0.039	0.336	0.336	0.0	0.0	0.00134168	1.744e-05	0.00015027	0.00015027
Hill	3.619	30.123	35.815	68.025	418.49	457.899	0.00022139	0.00184272	0.00219092	0.00416131	0.02560042	0.02801119
Dawson	2.765	13.52	25.686	68.025	418.49	418.49	0.00031855	0.0015576	0.00295922	0.00783698	0.04821313	0.04821313
Stillwater	0.15	1.302	2.004	0.253	1.711	14.547	1.573e-05	0.00013656	0.0002102	2.654e-05	0.00017946	0.0015258
Chouteau	0.038	0.328	0.557	0.253	1.711	1.711	6.61e-06	5.709e-05	9.695e-05	4.404e-05	0.00029782	0.00029782
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.891	4.212	10.212	0.0	0.0	0.0	0.00045645	0.00215779	0.00523156	0.0	0.0	0.0
Roosevelt	0.095	0.826	1.351	12.842	86.692	96.023	8.59e-06	7.469e-05	0.00012216	0.00116123	0.00783905	0.00868279
Pondera	0.346	2.996	17.996	12.842	86.692	86.692	5.794e-05	0.00050167	0.0030134	0.00215037	0.01451641	0.01451641
Sweet Grass	0.288	2.491	16.491	0.0	0.0	1.0	7.763e-05	0.00067143	0.00444501	0.0	0.0	0.00026954
Liberty	1.718	8.125	13.125	0.0	0.0	0.0	0.000707	0.00334362	0.00540123	0.0	0.0	0.0
Ravalli	1.181	10.23	10.27	0.0	0.0	6.38	2.736e-05	0.00023696	0.00023789	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.065	0.67	0.898	0.0	0.0	0.0	7.12e-06	7.338e-05	9.835e-05	0.0	0.0	0.0
Lake	0.14	1.213	1.236	8.92	60.219	67.006	4.63e-06	4.01e-05	4.086e-05	0.00029488	0.00199071	0.00221507
Lewis and Clark	0.003	0.137	1.713	0.0	0.0	30.598	4e-08	1.99e-06	2.493e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	9.128	79.052	80.257	0.0	0.0	22.015	0.0001118	0.00096826	0.00098302	0.0	0.0	0.00026965
Toole	0.001	0.014	47.014	0.015	0.133	2.165	2.1e-07	2.88e-06	0.00968762	3.09e-06	2.741e-05	0.00044612
Phillips	0.087	4.129	114.129	0.015	0.133	0.133	2.135e-05	0.0010135	0.02801399	3.68e-06	3.265e-05	3.265e-05
Gallatin	1.769	15.317	20.513	0.0	0.0	107.925	1.581e-05	0.00013691	0.00018335	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.653	14.315	14.745	0.038	0.462	50.686	1.392e-05	0.00012051	0.00012413	3.2e-07	3.89e-06	0.00042668
Powder River	0.541	2.556	4.556	0.038	0.462	0.462	0.00031527	0.00148951	0.00265501	2.214e-05	0.00026923	0.00026923
Beaverhead	0.0	0.78	0.794	0.346	14.222	18.788	0.0	8.294e-05	8.443e-05	3.679e-05	0.00151234	0.00199787
Fergus	1.841	8.901	10.981	0.346	14.222	14.222	0.00016566	0.00080095	0.00098812	3.113e-05	0.00127976	0.00127976
Treasure	0.0	0.124	3.124	0.346	14.222	14.222	0.0	0.00018262	0.00460088	0.00050957	0.02094551	0.02094551
Sanders	0.0	1.71	3.738	0.346	14.222	14.222	0.0	0.00014438	0.0003156	2.921e-05	0.00120078	0.00120078
Meagher	0.0	0.0	4.0	0.346	14.222	14.222	0.0	0.0	0.00214362	0.00018542	0.00762165	0.00762165
Garfield	0.016	0.135	13.135	0.346	14.222	14.222	1.262e-05	0.00010647	0.01035883	0.00027287	0.01121609	0.01121609
Prairie	0.0	0.0	1.0	0.346	14.222	14.222	0.0	0.0	0.00091996	0.00031831	0.01308372	0.01308372
Flathead	11.811	102.283	106.812	1.018	4.814	105.686	0.00011567	0.00100173	0.00104609	9.97e-06	4.715e-05	0.00103506
Musselshell	0.385	3.332	3.336	1.018	4.814	4.814	8.278e-05	0.00071641	0.00071727	0.00021888	0.00103505	0.00103505
