Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.004	58.665	58.665	0.0	0.00021877	0.00244023	5.4e-07	0.00788826	0.00788826
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.04	75.111	85.111	0.0	0.078	0.078	5.74e-06	0.01077942	0.01221455	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.448	231.205	231.396	0.0	0.078	0.078	0.00026746	0.13803284	0.13814687	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.016	337.441	346.875	0.0	0.067	104.234	1.77e-06	0.03723281	0.03827375	0.0	7.39e-06	0.01150105
Teton	0.0	7.169	25.169	0.0	0.067	0.067	0.0	0.00116342	0.00408455	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.001	34.866	487.183	0.0	0.00263764	0.00279854	1e-08	0.00021773	0.00304229
Fallon	0.0	0.0	2.0	0.001	34.866	34.866	0.0	0.0	0.00068493	3.4e-07	0.01194041	0.01194041
Wibaux	0.0	0.331	5.331	0.001	34.866	34.866	0.0	0.00032012	0.00515571	9.7e-07	0.03371954	0.03371954
Carbon	0.0	1.581	2.776	0.001	34.866	34.866	0.0	0.00014756	0.0002591	9e-08	0.00325425	0.00325425
Jefferson	0.0	12.084	12.332	0.001	34.866	34.866	0.0	0.00099893	0.00101943	8e-08	0.0028822	0.0028822
Park	0.945	376.108	376.585	0.001	34.866	34.866	5.647e-05	0.02247299	0.02250149	6e-08	0.00208329	0.00208329
Custer	0.0	11.376	77.376	0.0	0.0	2.0	0.0	0.00098187	0.0066784	0.0	0.0	0.00017262
Glacier	0.002	105.941	107.568	0.695	1575.211	1605.872	1.5e-07	0.00770648	0.00782483	5.056e-05	0.1145858	0.11681618
Broadwater	0.0	6.501	9.225	0.695	1575.211	1575.211	0.0	0.00106836	0.00151602	0.00011422	0.25886787	0.25886787
Big Horn	0.003	148.384	156.87	0.0	1.125	156.208	2.2e-07	0.01112491	0.01176113	0.0	8.435e-05	0.0117115
Wheatland	0.0	0.0	3.0	0.0	1.125	1.125	0.0	0.0	0.00134168	0.0	0.00050313	0.00050313
Hill	0.004	108.521	114.213	1.91	2760.974	2800.383	2.4e-07	0.00663859	0.00698679	0.00011684	0.1688979	0.17130868
Dawson	0.702	362.039	374.205	1.91	2760.974	2760.974	8.088e-05	0.04170956	0.04311118	0.00022005	0.31808456	0.31808456
Stillwater	0.0	4.36	5.062	0.004	8.735	21.571	0.0	0.00045731	0.00053094	4.2e-07	0.00091619	0.00226253
Chouteau	0.0	1.102	1.331	0.004	8.735	8.735	0.0	0.00019182	0.00023168	7e-07	0.00152045	0.00152045
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.554	220.486	226.486	0.0	0.0	0.0	0.00028381	0.11295389	0.11602766	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.195	442.436	451.767	0.0	0.00024984	0.00029731	1.763e-05	0.04000687	0.04085062
Pondera	0.0	10.023	25.023	0.195	442.436	442.436	0.0	0.00167833	0.00419005	3.265e-05	0.07408506	0.07408506
Sweet Grass	0.0	8.333	22.333	0.0	0.0	1.0	0.0	0.00224609	0.00601968	0.0	0.0	0.00026954
Liberty	1.068	425.232	430.232	0.0	0.0	0.0	0.00043951	0.17499259	0.17705021	0.0	0.0	0.0
Ravalli	0.001	34.244	34.284	0.0	0.0	6.38	2e-08	0.0007932	0.00079413	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.136	307.335	314.122	0.0	0.00013408	0.00013484	4.5e-06	0.01015983	0.0103842
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.005	264.576	265.781	0.0	0.0	22.015	6e-08	0.00324065	0.0032554	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.001	51.263	56.459	0.0	0.0	107.925	1e-08	0.00045821	0.00050466	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.001	47.912	48.342	0.0	0.62	50.844	1e-08	0.00040333	0.00040695	0.0	5.22e-06	0.00042801
Powder River	0.336	133.868	135.868	0.0	0.62	0.62	0.0001958	0.07801166	0.07917716	0.0	0.00036131	0.00036131
Fergus	0.579	280.156	282.236	0.0	15.069	15.069	5.21e-05	0.02520975	0.02539692	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.007	342.328	346.857	0.633	251.989	352.861	7e-08	0.00335267	0.00339703	6.2e-06	0.00246792	0.00345583
Musselshell	0.0	11.15	11.154	0.633	251.989	251.989	0.0	0.00239733	0.00239819	0.0001361	0.05417953	0.05417953
