Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.747	48.188	48.188	0.0	0.00021877	0.00244023	0.00010044	0.00647949	0.00647949
Richland	0.07	6.731	6.801	0.001	0.069	1.346	6.41e-06	0.00061679	0.0006232	9e-08	6.32e-06	0.00012334
Powell	1.14	57.73	67.73	0.001	0.069	0.069	0.00016361	0.00828502	0.00972015	1.4e-07	9.9e-06	9.9e-06
Daniels	0.0	0.0	3.0	0.001	0.069	0.069	0.0	0.0	0.00171723	5.7e-07	3.95e-05	3.95e-05
McCone	5.236	130.623	130.814	0.001	0.069	0.069	0.00312597	0.07798388	0.07809791	6e-07	4.119e-05	4.119e-05
Lincoln	0.233	17.27	17.324	0.0	0.0	4.482	1.177e-05	0.00087249	0.00087521	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.012	0.862	0.871	0.0	0.0	0.0	3.55e-06	0.00025518	0.00025784	0.0	0.0	0.0
Rosebud	4.199	279.473	288.907	0.0	0.067	104.234	0.00046331	0.0308367	0.03187763	0.0	7.39e-06	0.01150105
Teton	0.089	5.934	23.934	0.0	0.067	0.067	1.444e-05	0.000963	0.00388413	0.0	1.087e-05	1.087e-05
Yellowstone	3.566	395.391	421.156	0.425	29.098	481.415	2.227e-05	0.00246908	0.00262997	2.65e-06	0.00018171	0.00300627
Fallon	0.0	0.0	2.0	0.425	29.098	29.098	0.0	0.0	0.00068493	0.00014555	0.00996507	0.00996507
Wibaux	0.0	0.331	5.331	0.425	29.098	29.098	0.0	0.00032012	0.00515571	0.00041103	0.0281412	0.0281412
Carbon	0.0	1.581	2.776	0.425	29.098	29.098	0.0	0.00014756	0.0002591	3.967e-05	0.00271589	0.00271589
Jefferson	0.139	10.287	10.535	0.425	29.098	29.098	1.149e-05	0.00085038	0.00087088	3.513e-05	0.00240539	0.00240539
Park	9.481	179.754	180.231	0.425	29.098	29.098	0.0005665	0.01074056	0.01076906	2.539e-05	0.00173865	0.00173865
Custer	0.131	9.687	75.687	0.0	0.0	2.0	1.131e-05	0.0008361	0.00653263	0.0	0.0	0.00017262
Glacier	1.216	90.209	91.836	23.145	1227.07	1257.731	8.846e-05	0.00656209	0.00668044	0.00168364	0.08926093	0.09149131
Broadwater	0.075	5.536	8.26	23.145	1227.07	1227.07	1.233e-05	0.00090978	0.00135744	0.00380362	0.20165489	0.20165489
Big Horn	1.703	126.35	134.836	0.013	0.959	156.042	0.00012768	0.00947293	0.01010916	9.7e-07	7.19e-05	0.01169906
Wheatland	0.0	0.0	3.0	0.013	0.959	0.959	0.0	0.0	0.00134168	5.81e-06	0.00042889	0.00042889
Hill	1.322	90.564	96.256	44.829	2059.237	2098.646	8.087e-05	0.0055401	0.0058883	0.00274234	0.12597033	0.12838111
Dawson	8.198	204.536	216.702	44.829	2059.237	2059.237	0.00094447	0.02356406	0.02496567	0.00516463	0.23723929	0.23723929
Stillwater	0.05	3.714	4.416	0.128	6.804	19.64	5.24e-06	0.00038955	0.00046318	1.343e-05	0.00071366	0.00206
Chouteau	0.013	0.938	1.167	0.128	6.804	6.804	2.26e-06	0.00016327	0.00020313	2.228e-05	0.00118433	0.00118433
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.558	105.376	111.376	0.0	0.0	0.0	0.00284734	0.05398361	0.05705738	0.0	0.0	0.0
Roosevelt	0.032	2.355	2.88	6.501	344.654	353.985	2.89e-06	0.00021295	0.00026042	0.00058785	0.03116502	0.03200877
Pondera	0.115	8.537	23.537	6.501	344.654	344.654	1.926e-05	0.0014295	0.00394123	0.00108858	0.05771165	0.05771165
Sweet Grass	0.096	7.098	21.098	0.0	0.0	1.0	2.588e-05	0.00191321	0.00568679	0.0	0.0	0.00026954
Liberty	10.72	203.233	208.233	0.0	0.0	0.0	0.00441152	0.08363498	0.08569259	0.0	0.0	0.0
Ravalli	0.393	29.158	29.198	0.0	0.0	6.38	9.1e-06	0.00067539	0.00067632	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.01	1.437	1.665	0.0	0.0	0.0	1.1e-06	0.00015738	0.00018235	0.0	0.0	0.0
Lake	0.047	3.455	3.478	4.516	239.409	246.196	1.55e-06	0.00011421	0.00011498	0.00014929	0.00791435	0.00813871
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	3.037	225.29	226.495	0.0	0.0	22.015	3.72e-05	0.00275945	0.00277421	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.005	0.381	2.413	0.0	2.88e-06	0.00968762	1.03e-06	7.851e-05	0.00049722
Phillips	0.0	4.362	114.362	0.005	0.381	0.381	0.0	0.00107069	0.02807118	1.23e-06	9.352e-05	9.352e-05
Gallatin	0.588	43.653	48.849	0.0	0.0	107.925	5.26e-06	0.00039019	0.00043664	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.55	40.798	41.228	0.0	0.62	50.844	4.63e-06	0.00034344	0.00034706	0.0	5.22e-06	0.00042801
Powder River	3.375	63.98	65.98	0.0	0.62	0.62	0.00196678	0.03728438	0.03844988	0.0	0.00036131	0.00036131
Fergus	6.521	152.492	154.572	0.0	15.069	15.069	0.00058679	0.01372195	0.01390912	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.005	0.383	13.383	0.0	15.069	15.069	3.94e-06	0.00030205	0.01055442	0.0	0.01188407	0.01188407
Flathead	3.929	291.497	296.026	6.353	120.432	221.304	3.848e-05	0.00285485	0.0028992	6.222e-05	0.00117948	0.00216739
Musselshell	0.128	9.497	9.501	6.353	120.432	120.432	2.752e-05	0.00204193	0.00204279	0.00136594	0.02589379	0.02589379
