Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.22	0.22	16.741	1.796	1.796	1.796	2.958e-05	2.958e-05	0.00225104	0.0002415	0.0002415	0.0002415
Richland	0.387	0.387	0.457	0.003	0.003	1.28	3.546e-05	3.546e-05	4.188e-05	2.7e-07	2.7e-07	0.00011729
Powell	1.276	1.276	11.276	0.003	0.003	0.003	0.00018312	0.00018312	0.00161825	4.3e-07	4.3e-07	4.3e-07
Daniels	0.0	0.0	3.0	0.003	0.003	0.003	0.0	0.0	0.00171723	1.72e-06	1.72e-06	1.72e-06
McCone	0.565	0.565	0.756	0.003	0.003	0.003	0.00033731	0.00033731	0.00045134	1.79e-06	1.79e-06	1.79e-06
Lincoln	0.8	0.8	0.854	0.0	0.0	4.482	4.042e-05	4.042e-05	4.314e-05	0.0	0.0	0.00022643
Silver Bow	0.104	0.104	2.729	0.0	0.0	0.0	2.97e-06	2.97e-06	7.799e-05	0.0	0.0	0.0
Granite	0.04	0.04	0.049	0.0	0.0	0.0	1.184e-05	1.184e-05	1.451e-05	0.0	0.0	0.0
Rosebud	11.1	11.1	20.534	0.018	0.018	104.185	0.00122476	0.00122476	0.0022657	1.99e-06	1.99e-06	0.01149564
Teton	0.236	0.236	18.236	0.018	0.018	0.018	3.83e-05	3.83e-05	0.00295943	2.92e-06	2.92e-06	2.92e-06
Yellowstone	26.212	26.212	51.977	1.213	1.213	453.53	0.00016368	0.00016368	0.00032458	7.57e-06	7.57e-06	0.00283214
Fallon	0.0	0.0	2.0	1.213	1.213	1.213	0.0	0.0	0.00068493	0.00041541	0.00041541	0.00041541
Wibaux	0.098	0.098	5.098	1.213	1.213	1.213	9.478e-05	9.478e-05	0.00493037	0.00117311	0.00117311	0.00117311
Carbon	0.214	0.214	1.409	1.213	1.213	1.213	1.997e-05	1.997e-05	0.00013151	0.00011322	0.00011322	0.00011322
Jefferson	0.477	0.477	0.725	1.213	1.213	1.213	3.943e-05	3.943e-05	5.993e-05	0.00010027	0.00010027	0.00010027
Park	0.425	0.425	0.902	1.213	1.213	1.213	2.539e-05	2.539e-05	5.39e-05	7.248e-05	7.248e-05	7.248e-05
Custer	0.449	0.449	66.449	0.0	0.0	2.0	3.875e-05	3.875e-05	0.00573528	0.0	0.0	0.00017262
Blaine	0.042	0.042	1.661	0.0	0.0	0.0	6.17e-06	6.17e-06	0.00024401	0.0	0.0	0.0
Glacier	4.181	4.181	5.808	29.661	29.661	60.322	0.00030414	0.00030414	0.00042249	0.00215763	0.00215763	0.00438801
Broadwater	0.257	0.257	2.981	29.661	29.661	29.661	4.224e-05	4.224e-05	0.00048989	0.00487445	0.00487445	0.00487445
Big Horn	5.855	5.855	14.341	0.044	0.044	155.127	0.00043897	0.00043897	0.0010752	3.3e-06	3.3e-06	0.01163045
Wheatland	0.0	0.0	3.0	0.044	0.044	0.044	0.0	0.0	0.00134168	1.968e-05	1.968e-05	1.968e-05
Hill	3.776	3.776	9.468	37.409	37.409	76.818	0.00023099	0.00023099	0.00057919	0.00228843	0.00228843	0.00469921
Dawson	0.885	0.885	13.051	37.409	37.409	37.409	0.00010196	0.00010196	0.00150357	0.00430979	0.00430979	0.00430979
Stillwater	0.172	0.172	0.874	0.164	0.164	13.0	1.804e-05	1.804e-05	9.167e-05	1.72e-05	1.72e-05	0.00136354
Chouteau	0.043	0.043	0.272	0.164	0.164	0.164	7.48e-06	7.48e-06	4.735e-05	2.855e-05	2.855e-05	2.855e-05
Madison	0.102	0.102	0.107	0.0	0.0	1.734	1.163e-05	1.163e-05	1.22e-05	0.0	0.0	0.00019776
Judith Basin	0.249	0.249	6.249	0.0	0.0	0.0	0.00012756	0.00012756	0.00320133	0.0	0.0	0.0
Roosevelt	0.109	0.109	0.634	8.331	8.331	17.662	9.86e-06	9.86e-06	5.733e-05	0.00075332	0.00075332	0.00159707
Pondera	0.396	0.396	15.396	8.331	8.331	8.331	6.631e-05	6.631e-05	0.00257803	0.00139501	0.00139501	0.00139501
