Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	1.496	1.496	2.104	1.938	1.938	1.938	0.00020116	0.00020116	0.00028291	0.00026059	0.00026059	0.00026059
Richland	0.124	0.124	0.249	0.104	0.104	0.545	1.136e-05	1.136e-05	2.282e-05	9.53e-06	9.53e-06	4.994e-05
Powell	0.0	0.0	2.0	0.104	0.104	0.104	0.0	0.0	0.00028703	1.493e-05	1.493e-05	1.493e-05
Daniels	0.0	0.0	3.0	0.104	0.104	0.104	0.0	0.0	0.00171723	5.953e-05	5.953e-05	5.953e-05
McCone	0.4	0.4	5.4	0.104	0.104	0.104	0.00023881	0.00023881	0.00322388	6.209e-05	6.209e-05	6.209e-05
Lincoln	0.395	0.395	1.251	0.0	0.0	2.766	1.996e-05	1.996e-05	6.32e-05	0.0	0.0	0.00013974
Silver Bow	3.527	3.527	7.13	0.0	0.0	0.0	0.00010079	0.00010079	0.00020376	0.0	0.0	0.0
Granite	0.77	0.77	1.974	0.0	0.0	0.0	0.00022795	0.00022795	0.00058437	0.0	0.0	0.0
Rosebud	2.261	2.261	3.926	4.054	4.054	9.108	0.00024948	0.00024948	0.00043319	0.00044731	0.00044731	0.00100497
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	4.054	4.054	4.054	0.0	0.0	0.00243427	0.0006579	0.0006579	0.0006579
Yellowstone	24.132	24.132	51.736	0.511	0.511	84.309	0.0001507	0.0001507	0.00032307	3.19e-06	3.19e-06	0.00052648
Fallon	0.0	0.0	2.0	0.511	0.511	0.511	0.0	0.0	0.00068493	0.000175	0.000175	0.000175
Wibaux	0.013	0.013	0.033	0.511	0.511	0.511	1.257e-05	1.257e-05	3.191e-05	0.0004942	0.0004942	0.0004942
Carbon	1.532	1.532	3.192	0.511	0.511	0.511	0.00014299	0.00014299	0.00029793	4.769e-05	4.769e-05	4.769e-05
Jefferson	0.183	0.183	0.426	0.511	0.511	0.511	1.513e-05	1.513e-05	3.522e-05	4.224e-05	4.224e-05	4.224e-05
Park	0.217	0.217	0.935	0.511	0.511	0.511	1.297e-05	1.297e-05	5.587e-05	3.053e-05	3.053e-05	3.053e-05
Custer	0.335	0.335	1.635	1.946	1.946	5.892	2.891e-05	2.891e-05	0.00014112	0.00016796	0.00016796	0.00050854
Blaine	0.267	0.267	0.452	1.946	1.946	1.946	3.922e-05	3.922e-05	6.64e-05	0.00028588	0.00028588	0.00028588
Glacier	2.134	2.134	5.248	7.57	7.57	16.14	0.00015523	0.00015523	0.00038176	0.00055067	0.00055067	0.00117407
Broadwater	0.267	0.267	0.423	7.57	7.57	7.57	4.388e-05	4.388e-05	6.952e-05	0.00124404	0.00124404	0.00124404
Big Horn	9.505	9.505	22.098	0.369	0.369	39.184	0.00071263	0.00071263	0.00165677	2.767e-05	2.767e-05	0.00293777
Wheatland	0.0	0.0	3.0	0.369	0.369	0.369	0.0	0.0	0.00134168	0.00016503	0.00016503	0.00016503
Hill	0.295	0.295	0.713	0.966	0.966	2.0	1.805e-05	1.805e-05	4.362e-05	5.909e-05	5.909e-05	0.00012235
Dawson	0.672	0.672	0.907	0.966	0.966	0.966	7.742e-05	7.742e-05	0.00010449	0.00011129	0.00011129	0.00011129
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
