Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.33	1.346	1.654	0.0	0.0	0.935	4.437e-05	0.00018099	0.0002224	0.0	0.0	0.00012572
Richland	0.164	1.054	2.745	0.0	0.0	5.133	1.503e-05	9.658e-05	0.00025153	0.0	0.0	0.00047036
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.11	0.648	1.772	0.078	0.443	3.856	5.56e-06	3.274e-05	8.952e-05	3.94e-06	2.238e-05	0.00019481
Silver Bow	0.132	1.144	3.201	0.0	0.0	6.245	3.77e-06	3.269e-05	9.148e-05	0.0	0.0	0.00017846
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	0.083	0.718	2.055	0.28	1.329	5.389	9.16e-06	7.922e-05	0.00022675	3.089e-05	0.00014664	0.00059462
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	2.799	17.15	42.591	2.434	9.935	87.167	1.748e-05	0.0001071	0.00026597	1.52e-05	6.204e-05	0.00054433
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.338	2.069	5.101	0.0	0.0	9.204	3.155e-05	0.00019311	0.00047611	0.0	0.0	0.00085906
Jefferson	0.0	0.084	0.579	0.0	0.0	1.503	0.0	6.94e-06	4.786e-05	0.0	0.0	0.00012425
Park	0.087	0.76	2.254	0.0	0.0	4.536	5.2e-06	4.541e-05	0.00013468	0.0	0.0	0.00027103
Custer	0.24	2.089	6.05	0.0	0.0	12.024	2.071e-05	0.0001803	0.00052218	0.0	0.0	0.0010378
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.225	1.699	4.065	0.0	0.0	7.146	1.637e-05	0.00012359	0.0002957	0.0	0.0	0.00051982
Broadwater	0.0	0.227	0.93	0.0	0.0	2.135	0.0	3.73e-05	0.00015283	0.0	0.0	0.00035086
Big Horn	1.104	6.522	17.134	0.736	4.169	36.385	8.277e-05	0.00048898	0.0012846	5.518e-05	0.00031257	0.00272792
Wheatland	0.0	0.0	1.0	0.736	4.169	4.169	0.0	0.0	0.00044723	0.00032916	0.00186449	0.00186449
Hill	0.0	0.0	1.0	0.736	4.169	4.169	0.0	0.0	6.117e-05	4.502e-05	0.00025503	0.00025503
Dawson	0.0	0.0	8.0	0.736	4.169	4.169	0.0	0.0	0.00092166	8.479e-05	0.0004803	0.0004803
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.067	0.508	1.282	0.0	0.0	2.35	7.03e-06	5.328e-05	0.00013447	0.0	0.0	0.00024649
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00125456	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.0	0.318	1.309	0.0	0.0	3.008	0.0	2.875e-05	0.00011837	0.0	0.0	0.000272
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.382	2.879	6.931	0.0	0.0	12.3	8.85e-06	6.669e-05	0.00016054	0.0	0.0	0.00028491
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.055	0.335	0.871	0.0	0.0	1.627	6.02e-06	3.669e-05	9.539e-05	0.0	0.0	0.00017818
Lake	0.246	1.583	4.043	0.0	0.0	7.467	8.13e-06	5.233e-05	0.00013365	0.0	0.0	0.00024684
Lewis and Clark	0.0	1.821	5.615	0.0	0.0	11.518	0.0	2.651e-05	8.173e-05	0.0	0.0	0.00016766
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.436	2.804	7.171	0.155	1.169	14.425	5.34e-06	3.434e-05	8.783e-05	1.9e-06	1.432e-05	0.00017668
Toole	0.0	1.374	5.738	0.153	1.405	14.652	0.0	0.00028312	0.00118236	3.153e-05	0.00028951	0.00301916
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	2.242	19.488	56.964	7.539	25.035	138.802	2.004e-05	0.00017419	0.00050917	6.739e-05	0.00022377	0.00124068
Golden Valley	0.0	0.0	3.0	7.539	25.035	25.035	0.0	0.0	0.00363196	0.00912712	0.03030872	0.03030872
Missoula	1.093	8.25	19.941	0.611	2.881	38.372	9.2e-06	6.945e-05	0.00016787	5.14e-06	2.425e-05	0.00032302
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.611	2.881	2.881	0.0	0.0	0.00010634	6.497e-05	0.00030636	0.00030636
Fergus	0.0	0.0	2.0	0.611	2.881	2.881	0.0	0.0	0.00017997	5.498e-05	0.00025925	0.00025925
Treasure	0.0	0.0	2.0	0.611	2.881	2.881	0.0	0.0	0.00294551	0.00089985	0.004243	0.004243
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.029	0.187	0.439	0.0	0.0	0.751	1.554e-05	0.00010021	0.00023526	0.0	0.0	0.00040247
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.83	4.902	13.097	0.572	3.238	28.116	8.13e-06	4.801e-05	0.00012827	5.6e-06	3.171e-05	0.00027536
Musselshell	0.0	0.0	1.0	0.572	3.238	3.238	0.0	0.0	0.00021501	0.00012298	0.00069619	0.00069619
