Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cascade	81.0	2.0	0.0	79.0	0.00099212	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245
Roosevelt	11.0	0.0	0.0	11.0	0.00099466	0.0	55.0	22.0	13.75	0.0049733	0.00198932	0.001243325
Rosebud	16.0	1.0	0.0	15.0	0.00176542	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
Madison	47.0	1.0	0.0	46.0	0.0053604	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	12.0	0.0	0.0	12.0	0.00127605	0.0	60.0	24.0	15.0	0.00638025	0.0025521	0.0015950625
Lewis and Clark	83.0	1.0	0.0	82.0	0.00120815	1.456e-05	333.333333333	153.846153846	100.0	0.00485333333333	0.00224	0.001456
Sweet Grass	3.0	0.0	0.0	3.0	0.00080863	0.0	15.0	6.0	3.75	0.00404315	0.00161726	0.0010107875
Pondera	7.0	0.0	0.0	7.0	0.00117214	0.0	35.0	14.0	8.75	0.0058607	0.00234428	0.001465175
Deer Lodge	8.0	0.0	0.0	8.0	0.00087614	0.0	40.0	16.0	10.0	0.0043807	0.00175228	0.001095175
Garfield	11.0	0.0	0.0	11.0	0.00867508	0.0	55.0	22.0	13.75	0.0433754	0.01735016	0.01084385
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Blaine	6.0	0.0	0.0	6.0	0.00088145	0.0	30.0	12.0	7.5	0.00440725	0.0017629	0.0011018125
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075
Toole	31.0	6.0	0.0	25.0	0.0063878	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	630.0	1.0	0.0	629.0	0.00563123	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894
