Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.075	1.416	17.937	1.834	18.934	18.934	1.008e-05	0.0001904	0.00241186	0.0002466	0.00254592	0.00254592
Richland	0.27	3.299	3.369	0.003	0.03	1.307	2.474e-05	0.0003023	0.00030871	2.7e-07	2.75e-06	0.00011977
Powell	2.171	17.92	27.92	0.003	0.03	0.03	0.00031157	0.00257176	0.00400689	4.3e-07	4.31e-06	4.31e-06
Daniels	0.0	0.0	3.0	0.003	0.03	0.03	0.0	0.0	0.00171723	1.72e-06	1.717e-05	1.717e-05
McCone	2.328	12.997	13.188	0.003	0.03	0.03	0.00138985	0.0077594	0.00787343	1.79e-06	1.791e-05	1.791e-05
Lincoln	0.663	7.404	7.458	0.0	0.0	4.482	3.349e-05	0.00037405	0.00037678	0.0	0.0	0.00022643
Silver Bow	0.005	0.426	3.051	0.0	0.0	0.0	1.4e-07	1.217e-05	8.719e-05	0.0	0.0	0.0
Granite	0.033	0.37	0.379	0.0	0.0	0.0	9.77e-06	0.00010953	0.0001122	0.0	0.0	0.0
Rosebud	10.627	112.315	121.749	0.0	0.067	104.234	0.00117257	0.0123927	0.01343363	0.0	7.39e-06	0.01150105
Teton	0.226	2.385	20.385	0.0	0.067	0.067	3.668e-05	0.00038705	0.00330818	0.0	1.087e-05	1.087e-05
Yellowstone	16.207	209.39	235.155	1.106	11.92	464.237	0.00010121	0.00130757	0.00146846	6.91e-06	7.444e-05	0.002899
Fallon	0.0	0.0	2.0	1.106	11.92	11.92	0.0	0.0	0.00068493	0.00037877	0.00408219	0.00408219
Wibaux	0.004	0.323	5.323	1.106	11.92	11.92	3.87e-06	0.00031238	0.00514797	0.00106963	0.01152805	0.01152805
Carbon	0.073	1.377	2.572	1.106	11.92	11.92	6.81e-06	0.00012852	0.00024006	0.00010323	0.00111256	0.00111256
Jefferson	0.395	4.409	4.657	1.106	11.92	11.92	3.265e-05	0.00036447	0.00038497	9.143e-05	0.00098537	0.00098537
Park	2.114	11.094	11.571	1.106	11.92	11.92	0.00012631	0.00066288	0.00069138	6.609e-05	0.00071224	0.00071224
Custer	0.372	4.152	70.152	0.0	0.0	2.0	3.211e-05	0.00035836	0.00605489	0.0	0.0	0.00017262
Glacier	3.464	38.672	40.299	46.472	401.428	432.089	0.00025198	0.00281312	0.00293148	0.00338052	0.02920113	0.03143151
Broadwater	0.213	2.373	5.097	46.472	401.428	401.428	3.5e-05	0.00038998	0.00083763	0.00763714	0.06597009	0.06597009
Big Horn	4.851	54.165	62.651	0.037	0.411	155.494	0.0003637	0.00406095	0.00469718	2.77e-06	3.081e-05	0.01165797
Wheatland	0.0	0.0	3.0	0.037	0.411	0.411	0.0	0.0	0.00134168	1.655e-05	0.00018381	0.00018381
Hill	3.442	37.099	42.791	74.911	565.302	604.711	0.00021056	0.00226947	0.00261767	0.00458255	0.03458139	0.03699217
Dawson	3.645	20.349	32.515	74.911	565.302	565.302	0.00041993	0.00234435	0.00374597	0.0086303	0.06512696	0.06512696
Stillwater	0.143	1.591	2.293	0.258	2.226	15.062	1.5e-05	0.00016688	0.00024051	2.706e-05	0.00023348	0.00157982
Chouteau	0.036	0.401	0.63	0.258	2.226	2.226	6.27e-06	6.98e-05	0.00010966	4.491e-05	0.00038747	0.00038747
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.239	6.503	12.503	0.0	0.0	0.0	0.00063473	0.00333145	0.00640523	0.0	0.0	0.0
Roosevelt	0.09	1.009	1.534	13.053	112.751	122.082	8.14e-06	9.124e-05	0.00013871	0.00118031	0.01019541	0.01103915
Pondera	0.328	3.66	18.66	13.053	112.751	112.751	5.492e-05	0.00061286	0.00312458	0.0021857	0.01887994	0.01887994
Sweet Grass	0.272	3.043	17.043	0.0	0.0	1.0	7.332e-05	0.00082022	0.0045938	0.0	0.0	0.00026954
Liberty	2.39	12.543	17.543	0.0	0.0	0.0	0.00098354	0.00516173	0.00721934	0.0	0.0	0.0
Ravalli	1.12	12.499	12.539	0.0	0.0	6.38	2.594e-05	0.00028952	0.00029044	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.056	0.786	1.014	0.0	0.0	0.0	6.13e-06	8.608e-05	0.00011105	0.0	0.0	0.0
Lake	0.133	1.482	1.505	9.067	78.32	85.107	4.4e-06	4.899e-05	4.975e-05	0.00029974	0.00258909	0.00281345
Lewis and Clark	0.002	0.141	1.717	0.0	0.0	30.598	3e-08	2.05e-06	2.499e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	8.65	96.581	97.786	0.0	0.0	22.015	0.00010595	0.00118297	0.00119773	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.015	0.163	2.195	0.0	2.88e-06	0.00968762	3.09e-06	3.359e-05	0.0004523
Phillips	0.048	4.239	114.239	0.015	0.163	0.163	1.178e-05	0.0010405	0.02804099	3.68e-06	4.001e-05	4.001e-05
Gallatin	1.676	18.714	23.91	0.0	0.0	107.925	1.498e-05	0.00016727	0.00021372	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.567	17.49	17.92	0.029	0.525	50.749	1.319e-05	0.00014723	0.00015085	2.4e-07	4.42e-06	0.00042721
Powder River	0.752	3.946	5.946	0.029	0.525	0.525	0.00043823	0.00229953	0.00346503	1.69e-05	0.00030594	0.00030594
Beaverhead	0.0	0.78	0.794	0.164	14.615	19.181	0.0	8.294e-05	8.443e-05	1.744e-05	0.00155413	0.00203966
Fergus	2.464	13.504	15.584	0.164	14.615	14.615	0.00022172	0.00121515	0.00140232	1.476e-05	0.00131513	0.00131513
Treasure	0.0	0.124	3.124	0.164	14.615	14.615	0.0	0.00018262	0.00460088	0.00024153	0.0215243	0.0215243
Sanders	0.0	1.71	3.738	0.164	14.615	14.615	0.0	0.00014438	0.0003156	1.385e-05	0.00123396	0.00123396
Meagher	0.0	0.0	4.0	0.164	14.615	14.615	0.0	0.0	0.00214362	8.789e-05	0.00783226	0.00783226
Garfield	0.015	0.165	13.165	0.164	14.615	14.615	1.183e-05	0.00013013	0.01038249	0.00012934	0.01152603	0.01152603
Prairie	0.0	0.0	1.0	0.164	14.615	14.615	0.0	0.0	0.00091996	0.00015087	0.01344526	0.01344526
Flathead	11.192	124.964	129.493	1.416	7.432	108.304	0.00010961	0.00122387	0.00126822	1.387e-05	7.279e-05	0.0010607
Musselshell	0.365	4.071	4.075	1.416	7.432	7.432	7.848e-05	0.0008753	0.00087616	0.00030445	0.00159794	0.00159794
