Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Musselshell	6.0	0.0	0.0	6.0	0.00129005	0.0	30.0	12.0	7.5	0.00645025	0.0025801	0.0016125625
Park	64.0	0.0	0.0	64.0	0.00382409	0.0	320.0	128.0	80.0	0.01912045	0.00764818	0.0047801125
Chouteau	10.0	0.0	0.0	10.0	0.00174064	0.0	50.0	20.0	12.5	0.0087032	0.00348128	0.0021758
Teton	17.0	0.0	0.0	17.0	0.00275884	0.0	85.0	34.0	21.25	0.0137942	0.00551768	0.00344855
Meagher	4.0	0.0	0.0	4.0	0.00214362	0.0	20.0	8.0	5.0	0.0107181	0.00428724	0.002679525
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Yellowstone	1792.0	35.0	0.0	1757.0	0.01119042	0.00021856	11666.6666667	5384.61538462	3500.0	0.0728533333333	0.0336246153846	0.021856
Carbon	82.0	0.0	0.0	82.0	0.00765354	0.0	410.0	164.0	102.5	0.0382677	0.01530708	0.009566925
Stillwater	33.0	1.0	0.0	32.0	0.0034613	0.00010489	333.333333333	153.846153846	100.0	0.0349633333333	0.0161369230769	0.010489
Flathead	479.0	3.0	0.0	476.0	0.0046912	2.938e-05	1000.0	461.538461538	300.0	0.00979333333333	0.00452	0.002938
Lincoln	81.0	2.0	0.0	79.0	0.00409215	0.00010104	666.666666667	307.692307692	200.0	0.03368	0.0155446153846	0.010104
Daniels	3.0	0.0	0.0	3.0	0.00171723	0.0	15.0	6.0	3.75	0.00858615	0.00343446	0.0021465375
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Sanders	28.0	0.0	0.0	28.0	0.00236407	0.0	140.0	56.0	35.0	0.01182035	0.00472814	0.0029550875
Fallon	2.0	0.0	0.0	2.0	0.00068493	0.0	10.0	4.0	2.5	0.00342465	0.00136986	0.0008561625
Fergus	24.0	0.0	0.0	24.0	0.00215963	0.0	120.0	48.0	30.0	0.01079815	0.00431926	0.0026995375
Big Horn	587.0	15.0	0.0	572.0	0.0440096	0.00112461	5000.0	2307.69230769	1500.0	0.37487	0.173016923077	0.112461
Ravalli	92.0	2.0	0.0	90.0	0.00213101	4.633e-05	666.666666667	307.692307692	200.0	0.0154433333333	0.00712769230769	0.004633
Missoula	404.0	3.0	0.0	401.0	0.00340093	2.525e-05	1000.0	461.538461538	300.0	0.00841666666667	0.00388461538462	0.002525
Cascade	198.0	5.0	0.0	193.0	0.00242519	6.124e-05	1666.66666667	769.230769231	500.0	0.0204133333333	0.00942153846154	0.006124
Roosevelt	34.0	1.0	0.0	33.0	0.00307442	9.042e-05	333.333333333	153.846153846	100.0	0.03014	0.0139107692308	0.009042
Rosebud	134.0	2.0	0.0	132.0	0.01478539	0.00022068	666.666666667	307.692307692	200.0	0.07356	0.0339507692308	0.022068
McCone	5.0	0.0	0.0	5.0	0.00298507	0.0	25.0	10.0	6.25	0.01492535	0.00597014	0.0037313375
Madison	91.0	1.0	0.0	90.0	0.01037865	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	70.0	0.0	0.0	70.0	0.00744364	0.0	350.0	140.0	87.5	0.0372182	0.01488728	0.00930455
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lewis and Clark	191.0	2.0	0.0	189.0	0.0027802	2.911e-05	666.666666667	307.692307692	200.0	0.00970333333333	0.00447846153846	0.002911
Sweet Grass	9.0	1.0	0.0	8.0	0.00242588	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	15.0	0.0	0.0	15.0	0.00251172	0.0	75.0	30.0	18.75	0.0125586	0.00502344	0.00313965
Deer Lodge	32.0	0.0	0.0	32.0	0.00350454	0.0	160.0	64.0	40.0	0.0175227	0.00700908	0.004380675
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995
Blaine	15.0	0.0	0.0	15.0	0.00220361	0.0	75.0	30.0	18.75	0.01101805	0.00440722	0.0027545125
Dawson	31.0	0.0	0.0	31.0	0.00357143	0.0	155.0	62.0	38.75	0.01785715	0.00714286	0.0044642875
Toole	47.0	6.0	0.0	41.0	0.00968473	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	1012.0	3.0	0.0	1009.0	0.00904573	2.682e-05	1000.0	461.538461538	300.0	0.00894	0.00412615384615	0.002682
