Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.921	44.949	44.949	0.0	0.00021877	0.00244023	0.00012384	0.00604397	0.00604397
Richland	0.088	6.426	6.496	0.001	0.065	1.342	8.06e-06	0.00058884	0.00059525	9e-08	5.96e-06	0.00012297
Powell	1.373	52.826	62.826	0.001	0.065	0.065	0.00019704	0.00758123	0.00901636	1.4e-07	9.33e-06	9.33e-06
Daniels	0.0	0.0	3.0	0.001	0.065	0.065	0.0	0.0	0.00171723	5.7e-07	3.721e-05	3.721e-05
McCone	5.815	108.797	108.988	0.001	0.065	0.065	0.00347164	0.06495343	0.06506746	6e-07	3.881e-05	3.881e-05
Lincoln	0.292	16.253	16.307	0.0	0.0	4.482	1.475e-05	0.00082111	0.00082384	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.015	0.811	0.82	0.0	0.0	0.0	4.44e-06	0.00024008	0.00024275	0.0	0.0	0.0
Rosebud	5.191	261.248	270.682	0.0	0.067	104.234	0.00057277	0.02882578	0.02986671	0.0	7.39e-06	0.01150105
Teton	0.11	5.547	23.547	0.0	0.067	0.067	1.785e-05	0.00090019	0.00382132	0.0	1.087e-05	1.087e-05
Yellowstone	4.626	379.583	405.348	0.526	27.252	479.569	2.889e-05	0.00237036	0.00253126	3.28e-06	0.00017018	0.00299474
Fallon	0.0	0.0	2.0	0.526	27.252	27.252	0.0	0.0	0.00068493	0.00018014	0.00933288	0.00933288
Wibaux	0.0	0.331	5.331	0.526	27.252	27.252	0.0	0.00032012	0.00515571	0.0005087	0.0263559	0.0263559
Carbon	0.0	1.581	2.776	0.526	27.252	27.252	0.0	0.00014756	0.0002591	4.909e-05	0.00254359	0.00254359
Jefferson	0.174	9.68	9.928	0.526	27.252	27.252	1.438e-05	0.0008002	0.0008207	4.348e-05	0.00225279	0.00225279
Park	10.037	140.844	141.321	0.526	27.252	27.252	0.00059973	0.00841563	0.00844413	3.143e-05	0.00162835	0.00162835
Custer	0.164	9.116	75.116	0.0	0.0	2.0	1.416e-05	0.00078681	0.00648334	0.0	0.0	0.00017262
Glacier	1.524	84.895	86.522	27.998	1127.343	1158.004	0.00011086	0.00617553	0.00629388	0.00203666	0.08200647	0.08423685
