Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.315	0.315	0.518	0.151	0.151	0.559	4.236e-05	4.236e-05	6.965e-05	2.03e-05	2.03e-05	7.516e-05
Richland	1.729	1.729	3.703	0.0	0.0	3.573	0.00015843	0.00015843	0.00033932	0.0	0.0	0.00032741
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.15	1.15	2.524	0.087	0.087	2.574	5.81e-05	5.81e-05	0.00012751	4.4e-06	4.4e-06	0.00013004
Silver Bow	2.104	2.104	4.573	0.0	0.0	4.469	6.013e-05	6.013e-05	0.00013068	0.0	0.0	0.00012771
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	1.368	1.368	3.002	1.634	1.634	4.592	0.00015094	0.00015094	0.00033124	0.00018029	0.00018029	0.00050668
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	26.015	26.015	54.667	0.595	0.595	52.463	0.00016245	0.00016245	0.00034138	3.72e-06	3.72e-06	0.00032761
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	3.1	3.1	6.47	0.0	0.0	6.101	0.00028934	0.00028934	0.00060388	0.0	0.0	0.00056944
Jefferson	0.506	0.506	1.177	0.0	0.0	1.215	4.183e-05	4.183e-05	9.73e-05	0.0	0.0	0.00010044
Park	1.528	1.528	3.266	0.0	0.0	3.147	9.13e-05	9.13e-05	0.00019515	0.0	0.0	0.00018804
Custer	4.05	4.05	8.778	0.0	0.0	8.559	0.00034956	0.00034956	0.00075764	0.0	0.0	0.00073874
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
