Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	1.0	0.252	0.479	0.479	0.0	0.0	0.00013446	3.388e-05	6.441e-05	6.441e-05
Richland	0.669	1.345	11.345	0.252	0.479	0.479	6.13e-05	0.00012325	0.00103959	2.309e-05	4.389e-05	4.389e-05
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00035364	0.0	0.0	5.052e-05
Silver Bow	0.197	0.357	14.357	0.0	0.0	0.0	5.63e-06	1.02e-05	0.00041028	0.0	0.0	0.0
Granite	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059207	0.0	0.0	0.0
Rosebud	0.947	1.903	10.903	0.0	0.0	1.0	0.00010449	0.00020997	0.00120302	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	3.688	7.07	158.07	0.194	0.358	4.358	2.303e-05	4.415e-05	0.00098709	1.21e-06	2.24e-06	2.721e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	1.008	2.026	20.026	0.194	0.358	0.358	9.408e-05	0.0001891	0.00186914	1.811e-05	3.341e-05	3.341e-05
Jefferson	0.0	0.0	4.0	0.194	0.358	0.358	0.0	0.0	0.00033066	1.604e-05	2.959e-05	2.959e-05
Park	0.119	0.239	9.239	0.194	0.358	0.358	7.11e-06	1.428e-05	0.00055204	1.159e-05	2.139e-05	2.139e-05
Custer	0.594	1.194	26.194	0.194	0.358	0.358	5.127e-05	0.00010306	0.00226083	1.674e-05	3.09e-05	3.09e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
