Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.001	1.627	18.148	1.172	39.854	39.854	1.3e-07	0.00021877	0.00244023	0.00015759	0.00535888	0.00535888
Richland	0.126	5.917	5.987	0.002	0.06	1.337	1.155e-05	0.0005422	0.00054861	1.8e-07	5.5e-06	0.00012251
Powell	1.665	45.357	55.357	0.002	0.06	0.06	0.00023895	0.00650933	0.00794446	2.9e-07	8.61e-06	8.61e-06
Daniels	0.0	0.0	3.0	0.002	0.06	0.06	0.0	0.0	0.00171723	1.14e-06	3.434e-05	3.434e-05
McCone	6.168	78.776	78.967	0.002	0.06	0.06	0.00368239	0.04703045	0.04714448	1.19e-06	3.582e-05	3.582e-05
Lincoln	0.38	14.626	14.68	0.0	0.0	4.482	1.92e-05	0.00073891	0.00074164	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.019	0.73	0.739	0.0	0.0	0.0	5.62e-06	0.0002161	0.00021877	0.0	0.0	0.0
Rosebud	6.642	232.462	241.896	0.0	0.067	104.234	0.00073287	0.02564956	0.0266905	0.0	7.39e-06	0.01150105
Teton	0.141	4.936	22.936	0.0	0.067	0.067	2.288e-05	0.00080104	0.00372217	0.0	1.087e-05	1.087e-05
Yellowstone	6.576	352.876	378.641	0.677	24.328	476.645	4.106e-05	0.00220359	0.00236448	4.23e-06	0.00015192	0.00297648
Fallon	0.0	0.0	2.0	0.677	24.328	24.328	0.0	0.0	0.00068493	0.00023185	0.00833151	0.00833151
Wibaux	0.0	0.331	5.331	0.677	24.328	24.328	0.0	0.00032012	0.00515571	0.00065474	0.02352805	0.02352805
Carbon	0.001	1.581	2.776	0.677	24.328	24.328	9e-08	0.00014756	0.0002591	6.319e-05	0.00227067	0.00227067
Jefferson	0.226	8.711	8.959	0.677	24.328	24.328	1.868e-05	0.0007201	0.0007406	5.596e-05	0.00201108	0.00201108
Park	9.281	91.167	91.644	0.677	24.328	24.328	0.00055455	0.00544736	0.00547586	4.045e-05	0.00145363	0.00145363
Custer	0.213	8.203	74.203	0.0	0.0	2.0	1.838e-05	0.00070801	0.00640454	0.0	0.0	0.00017262
Glacier	1.983	76.398	78.025	34.384	974.438	1005.099	0.00014425	0.00555743	0.00567578	0.0025012	0.07088368	0.07311406
Broadwater	0.122	4.687	7.411	34.384	974.438	974.438	2.005e-05	0.00077025	0.00121791	0.00565062	0.16013772	0.16013772
Big Horn	2.777	107.007	115.493	0.021	0.812	155.895	0.0002082	0.00802272	0.00865894	1.57e-06	6.088e-05	0.01168803
Wheatland	0.0	0.0	3.0	0.021	0.812	0.812	0.0	0.0	0.00134168	9.39e-06	0.00036315	0.00036315
Hill	2.108	75.718	81.41	62.86	1579.635	1619.044	0.00012895	0.00463192	0.00498012	0.00384535	0.09663149	0.09904227
Dawson	9.658	123.35	135.516	62.86	1579.635	1579.635	0.00111267	0.01421083	0.01561244	0.00724194	0.1819856	0.1819856
Stillwater	0.082	3.145	3.847	0.191	5.404	18.24	8.6e-06	0.00032987	0.0004035	2.003e-05	0.00056681	0.00191315
Chouteau	0.021	0.793	1.022	0.191	5.404	5.404	3.66e-06	0.00013803	0.00017789	3.325e-05	0.00094064	0.00094064
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.441	53.444	59.444	0.0	0.0	0.0	0.0027874	0.0273791	0.03045287	0.0	0.0	0.0
Roosevelt	0.052	1.993	2.518	9.658	273.695	283.026	4.7e-06	0.00018022	0.00022769	0.00087332	0.02474862	0.02559237
Pondera	0.188	7.231	22.231	9.658	273.695	273.695	3.148e-05	0.00121082	0.00372254	0.00161721	0.04582971	0.04582971
Sweet Grass	0.156	6.012	20.012	0.0	0.0	1.0	4.205e-05	0.00162049	0.00539407	0.0	0.0	0.00026954
Liberty	10.494	103.075	108.075	0.0	0.0	0.0	0.00431852	0.0424177	0.04447531	0.0	0.0	0.0
Ravalli	0.641	24.694	24.734	0.0	0.0	6.38	1.485e-05	0.00057199	0.00057292	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.023	1.299	1.527	0.0	0.0	0.0	2.52e-06	0.00014226	0.00016723	0.0	0.0	0.0
Lake	0.076	2.927	2.95	6.709	190.119	196.906	2.51e-06	9.676e-05	9.752e-05	0.00022179	0.00628493	0.00650929
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	4.952	190.799	192.004	0.0	0.0	22.015	6.065e-05	0.00233699	0.00235175	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.008	0.323	2.355	0.0	2.88e-06	0.00968762	1.65e-06	6.656e-05	0.00048527
Phillips	0.0	4.362	114.362	0.008	0.323	0.323	0.0	0.00107069	0.02807118	1.96e-06	7.928e-05	7.928e-05
