Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.356	1.319	0.0	0.0	3.932	0.0	4.787e-05	0.00017736	0.0	0.0	0.00052871
Richland	0.064	0.227	0.628	0.0	0.0	1.791	5.86e-06	2.08e-05	5.755e-05	0.0	0.0	0.00016412
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.184	0.558	0.639	0.036	0.11	0.357	9.3e-06	2.819e-05	3.228e-05	1.82e-06	5.56e-06	1.804e-05
Silver Bow	0.181	0.695	1.336	0.0	0.0	2.086	5.17e-06	1.986e-05	3.818e-05	0.0	0.0	5.961e-05
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	0.332	1.009	1.145	0.0	0.0	1.029	3.663e-05	0.00011133	0.00012634	0.0	0.0	0.00011354
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	0.843	2.566	9.094	0.457	1.269	24.145	5.26e-06	1.602e-05	5.679e-05	2.85e-06	7.92e-06	0.00015078
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.065	0.208	0.786	0.0	0.0	2.576	6.07e-06	1.941e-05	7.336e-05	0.0	0.0	0.00024043
Jefferson	0.079	0.264	0.402	0.0	0.0	0.422	6.53e-06	2.182e-05	3.323e-05	0.0	0.0	3.488e-05
Park	0.18	0.547	0.598	0.0	0.0	0.209	1.076e-05	3.268e-05	3.573e-05	0.0	0.0	1.249e-05
Custer	0.355	1.361	1.939	0.0	0.0	2.359	3.064e-05	0.00011747	0.00016736	0.0	0.0	0.00020361
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.971	2.948	4.08	0.0	0.0	3.45	7.063e-05	0.00021445	0.00029679	0.0	0.0	0.00025096
Broadwater	0.216	0.656	0.675	0.0	0.0	0.124	3.55e-05	0.00010781	0.00011093	0.0	0.0	2.038e-05
Big Horn	2.319	7.039	8.651	0.071	0.197	7.19	0.00017386	0.00052774	0.0006486	5.32e-06	1.477e-05	0.00053906
Wheatland	0.0	0.0	1.0	0.071	0.197	0.197	0.0	0.0	0.00044723	3.175e-05	8.81e-05	8.81e-05
Hill	0.0	0.0	1.0	0.071	0.197	0.197	0.0	0.0	6.117e-05	4.34e-06	1.205e-05	1.205e-05
Dawson	0.0	0.0	8.0	0.071	0.197	0.197	0.0	0.0	0.00092166	8.18e-06	2.27e-05	2.27e-05
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.022	0.068	0.172	0.0	0.0	0.457	2.31e-06	7.13e-06	1.804e-05	0.0	0.0	4.793e-05
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00125456	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.382	1.16	1.271	0.0	0.0	0.438	3.454e-05	0.00010489	0.00011493	0.0	0.0	3.961e-05
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
