Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Powell	0.002	75.218	85.218	0.0	0.078	0.078	2.9e-07	0.01079478	0.01222991	0.0	1.119e-05	1.119e-05
McCone	0.192	233.908	234.099	0.0	0.078	0.078	0.00011463	0.13964657	0.1397606	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Park	0.484	382.245	382.722	0.0	34.869	34.869	2.892e-05	0.02283969	0.02286819	0.0	0.00208347	0.00208347
Glacier	0.0	105.945	107.572	0.028	1576.81	1607.471	0.0	0.00770677	0.00782513	2.04e-06	0.11470212	0.11693249
Broadwater	0.0	6.501	9.225	0.028	1576.81	1576.81	0.0	0.00106836	0.00151602	4.6e-06	0.25913065	0.25913065
Hill	0.0	108.531	114.223	0.107	2767.716	2807.125	0.0	0.0066392	0.0069874	6.55e-06	0.16931033	0.17172111
Dawson	0.301	366.271	378.437	0.107	2767.716	2767.716	3.468e-05	0.04219712	0.04359873	1.233e-05	0.31886129	0.31886129
Stillwater	0.0	4.36	5.062	0.0	8.743	21.579	0.0	0.00045731	0.00053094	0.0	0.00091703	0.00226337
Chouteau	0.0	1.102	1.331	0.0	8.743	8.743	0.0	0.00019182	0.00023168	0.0	0.00152185	0.00152185
Judith Basin	0.284	224.084	230.084	0.0	0.0	0.0	0.00014549	0.11479713	0.1178709	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.008	442.886	452.217	0.0	0.00024984	0.00029731	7.2e-07	0.04004756	0.04089131
Pondera	0.0	10.023	25.023	0.008	442.886	442.886	0.0	0.00167833	0.00419005	1.34e-06	0.07416042	0.07416042
Liberty	0.548	432.17	437.17	0.0	0.0	0.0	0.00022551	0.17784774	0.17990535	0.0	0.0	0.0
Ravalli	0.0	34.245	34.285	0.0	0.0	6.38	0.0	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.005	307.646	314.433	0.0	0.00013408	0.00013484	1.7e-07	0.01017012	0.01039448
Cascade	0.0	264.585	265.79	0.0	0.0	22.015	0.0	0.00324076	0.00325551	0.0	0.0	0.00026965
Powder River	0.172	136.051	138.051	0.0	0.62	0.62	0.00010023	0.0792838	0.0804493	0.0	0.00036131	0.00036131
Fergus	0.261	283.741	285.821	0.0	15.069	15.069	2.349e-05	0.02553235	0.02571952	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.324	256.101	356.973	0.0	0.00335279	0.00339715	3.17e-06	0.00250819	0.0034961
Musselshell	0.0	11.15	11.154	0.324	256.101	256.101	0.0	0.00239733	0.00239819	6.966e-05	0.05506364	0.05506364
