Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	1.0	0.24	0.24	0.24	0.0	0.0	0.00013446	3.227e-05	3.227e-05	3.227e-05
Richland	0.609	0.609	9.609	0.24	0.24	0.24	5.581e-05	5.581e-05	0.00088051	2.199e-05	2.199e-05	2.199e-05
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00035364	0.0	0.0	5.052e-05
Silver Bow	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00031435	0.0	0.0	0.0
Granite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rosebud	0.782	0.782	10.782	0.0	0.0	0.0	8.628e-05	8.628e-05	0.00118967	0.0	0.0	0.0
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	2.049	2.049	131.049	0.044	0.044	4.044	1.28e-05	1.28e-05	0.00081836	2.7e-07	2.7e-07	2.525e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	1.08	1.08	16.08	0.044	0.044	0.044	0.0001008	0.0001008	0.00150084	4.11e-06	4.11e-06	4.11e-06
Jefferson	0.0	0.0	3.0	0.044	0.044	0.044	0.0	0.0	0.000248	3.64e-06	3.64e-06	3.64e-06
Park	0.12	0.12	9.12	0.044	0.044	0.044	7.17e-06	7.17e-06	0.00054493	2.63e-06	2.63e-06	2.63e-06
Custer	0.0	0.0	23.0	0.044	0.044	0.044	0.0	0.0	0.00198515	3.8e-06	3.8e-06	3.8e-06
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.12	0.12	7.12	0.044	0.044	0.044	8.73e-06	8.73e-06	0.00051793	3.2e-06	3.2e-06	3.2e-06
Broadwater	0.08	0.08	5.08	0.044	0.044	0.044	1.315e-05	1.315e-05	0.00083484	7.23e-06	7.23e-06	7.23e-06
Big Horn	1.938	1.938	69.938	0.0	0.0	3.0	0.0001453	0.0001453	0.00524351	0.0	0.0	0.00022492
Wheatland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Hill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.117e-05	0.0	0.0	0.0
Dawson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034562	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.124	0.124	4.124	0.0	0.0	0.0	1.301e-05	1.301e-05	0.00043256	0.0	0.0	0.0
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00063297	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.036	0.036	17.036	0.0	0.0	0.0	8.3e-07	8.3e-07	0.00039461	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.347	0.347	12.347	0.0	0.0	0.0	1.147e-05	1.147e-05	0.00040817	0.0	0.0	0.0
Lewis and Clark	0.413	0.413	24.413	0.0	0.0	0.0	6.01e-06	6.01e-06	0.00035536	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.529	0.529	26.529	0.0	0.0	2.0	6.48e-06	6.48e-06	0.00032494	0.0	0.0	2.45e-05
Toole	0.24	0.24	31.24	0.0	0.0	6.0	4.945e-05	4.945e-05	0.00643726	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	2.991	2.991	218.991	0.0	0.0	1.0	2.673e-05	2.673e-05	0.00195744	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.209	1.209	55.209	0.0	0.0	1.0	1.018e-05	1.018e-05	0.00046476	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017997	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	1.253	1.253	50.253	0.0	0.0	2.0	1.227e-05	1.227e-05	0.00049217	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
