Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.708	48.896	48.896	0.0	0.00021877	0.00244023	9.52e-05	0.00657469	0.00657469
Richland	0.066	6.797	6.867	0.001	0.07	1.347	6.05e-06	0.00062284	0.00062925	9e-08	6.41e-06	0.00012343
Powell	1.085	58.815	68.815	0.001	0.07	0.07	0.00015571	0.00844073	0.00987586	1.4e-07	1.005e-05	1.005e-05
Daniels	0.0	0.0	3.0	0.001	0.07	0.07	0.0	0.0	0.00171723	5.7e-07	4.007e-05	4.007e-05
McCone	5.101	135.724	135.915	0.001	0.07	0.07	0.00304537	0.08102925	0.08114328	6e-07	4.179e-05	4.179e-05
Lincoln	0.219	17.489	17.543	0.0	0.0	4.482	1.106e-05	0.00088355	0.00088628	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.011	0.873	0.882	0.0	0.0	0.0	3.26e-06	0.00025844	0.0002611	0.0	0.0	0.0
Rosebud	3.977	283.45	292.884	0.0	0.067	104.234	0.00043882	0.03127552	0.03231645	0.0	7.39e-06	0.01150105
Teton	0.084	6.018	24.018	0.0	0.067	0.067	1.363e-05	0.00097663	0.00389776	0.0	1.087e-05	1.087e-05
Yellowstone	3.308	398.699	424.464	0.402	29.5	481.817	2.066e-05	0.00248974	0.00265063	2.51e-06	0.00018422	0.00300878
Fallon	0.0	0.0	2.0	0.402	29.5	29.5	0.0	0.0	0.00068493	0.00013767	0.01010274	0.01010274
Wibaux	0.0	0.331	5.331	0.402	29.5	29.5	0.0	0.00032012	0.00515571	0.00038878	0.02852998	0.02852998
Carbon	0.0	1.581	2.776	0.402	29.5	29.5	0.0	0.00014756	0.0002591	3.752e-05	0.00275341	0.00275341
Jefferson	0.13	10.417	10.665	0.402	29.5	29.5	1.075e-05	0.00086112	0.00088162	3.323e-05	0.00243862	0.00243862
Park	9.258	189.012	189.489	0.402	29.5	29.5	0.00055318	0.01129374	0.01132224	2.402e-05	0.00176267	0.00176267
Custer	0.123	9.81	75.81	0.0	0.0	2.0	1.062e-05	0.00084671	0.00654324	0.0	0.0	0.00017262
Glacier	1.143	91.352	92.979	22.001	1249.071	1279.732	8.315e-05	0.00664523	0.00676358	0.00160042	0.09086135	0.09309173
Broadwater	0.07	5.606	8.33	22.001	1249.071	1249.071	1.15e-05	0.00092128	0.00136894	0.00361561	0.2052705	0.2052705
Big Horn	1.6	127.95	136.436	0.012	0.971	156.054	0.00011996	0.00959289	0.01022912	9e-07	7.28e-05	0.01169996
Wheatland	0.0	0.0	3.0	0.012	0.971	0.971	0.0	0.0	0.00134168	5.37e-06	0.00043426	0.00043426
Hill	1.251	91.815	97.507	42.785	2102.022	2141.431	7.653e-05	0.00561663	0.00596483	0.0026173	0.12858763	0.13099841
Dawson	7.987	212.523	224.689	42.785	2102.022	2102.022	0.00092016	0.02448422	0.02588583	0.00492915	0.24216843	0.24216843
Stillwater	0.047	3.761	4.463	0.122	6.926	19.762	4.93e-06	0.00039448	0.00046811	1.28e-05	0.00072645	0.00207279
Chouteau	0.012	0.95	1.179	0.122	6.926	6.926	2.09e-06	0.00016536	0.00020522	2.124e-05	0.00120557	0.00120557
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.427	110.803	116.803	0.0	0.0	0.0	0.00278023	0.05676383	0.0598376	0.0	0.0	0.0
Roosevelt	0.03	2.385	2.91	6.18	350.834	360.165	2.71e-06	0.00021566	0.00026313	0.00055882	0.03172384	0.03256759
Pondera	0.108	8.645	23.645	6.18	350.834	350.834	1.808e-05	0.00144759	0.00395931	0.00103483	0.05874648	0.05874648
Sweet Grass	0.09	7.188	21.188	0.0	0.0	1.0	2.426e-05	0.00193747	0.00571105	0.0	0.0	0.00026954
Liberty	10.467	213.7	218.7	0.0	0.0	0.0	0.00430741	0.08794239	0.09	0.0	0.0	0.0
Ravalli	0.369	29.527	29.567	0.0	0.0	6.38	8.55e-06	0.00068394	0.00068487	0.0	0.0	0.00014778
