Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.963	3.932	7.932	0.316	1.094	1.094	0.00012949	0.00052871	0.00106656	4.249e-05	0.0001471	0.0001471
Richland	0.401	1.791	13.791	0.316	1.094	1.094	3.675e-05	0.00016412	0.00126372	2.896e-05	0.00010025	0.00010025
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.081	0.247	8.247	0.0	0.0	1.0	4.09e-06	1.248e-05	0.00041664	0.0	0.0	5.052e-05
Silver Bow	0.641	2.086	17.086	0.0	0.0	0.0	1.832e-05	5.961e-05	0.00048827	0.0	0.0	0.0
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	0.136	1.029	11.029	0.0	0.0	1.0	1.501e-05	0.00011354	0.00121693	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	6.528	22.876	211.876	0.132	0.418	4.418	4.077e-05	0.00014285	0.00132309	8.2e-07	2.61e-06	2.759e-05
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.578	2.576	25.576	0.132	0.418	0.418	5.395e-05	0.00024043	0.00238716	1.232e-05	3.901e-05	3.901e-05
Jefferson	0.138	0.422	3.422	0.132	0.418	0.418	1.141e-05	3.488e-05	0.00028288	1.091e-05	3.455e-05	3.455e-05
Park	0.051	0.209	11.209	0.132	0.418	0.418	3.05e-06	1.249e-05	0.00066975	7.89e-06	2.498e-05	2.498e-05
Custer	0.578	2.359	31.359	0.132	0.418	0.418	4.989e-05	0.00020361	0.00270663	1.139e-05	3.608e-05	3.608e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	1.132	3.45	21.45	0.132	0.418	0.418	8.235e-05	0.00025096	0.00156034	9.6e-06	3.041e-05	3.041e-05
Broadwater	0.019	0.124	5.124	0.132	0.418	0.418	3.12e-06	2.038e-05	0.00084207	2.169e-05	6.869e-05	6.869e-05
Big Horn	1.612	6.993	83.993	0.0	0.0	3.0	0.00012086	0.00052429	0.00629727	0.0	0.0	0.00022492
Wheatland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Hill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.117e-05	0.0	0.0	0.0
Dawson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00092166	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.104	0.457	6.457	0.0	0.0	0.0	1.091e-05	4.793e-05	0.00067726	0.0	0.0	0.0
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.111	0.438	7.438	0.0	0.0	0.0	1.004e-05	3.961e-05	0.00067257	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	1.881	5.733	36.733	0.0	0.0	0.0	4.357e-05	0.00013279	0.00085085	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.017	0.07	4.07	0.0	0.0	0.0	1.86e-06	7.67e-06	0.00044573	0.0	0.0	0.0
Lake	0.445	1.817	19.817	0.0	0.0	0.0	1.471e-05	6.007e-05	0.00065511	0.0	0.0	0.0
Lewis and Clark	0.251	1.19	29.19	0.0	0.0	0.0	3.65e-06	1.732e-05	0.00042489	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.728	2.972	35.972	0.0	0.0	2.0	8.92e-06	3.64e-05	0.0004406	0.0	0.0	2.45e-05
Toole	0.016	0.097	31.097	0.0	0.0	6.0	3.3e-06	1.999e-05	0.00640779	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	5.705	22.128	293.128	0.0	0.0	1.0	5.099e-05	0.00019779	0.00262012	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	4.542	14.919	103.919	0.0	0.0	1.0	3.824e-05	0.00012559	0.00087481	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017997	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.017	0.07	2.07	0.0	0.0	0.0	9.11e-06	3.751e-05	0.00110932	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	1.15	4.669	62.669	0.0	0.0	2.0	1.126e-05	4.573e-05	0.00061376	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
