Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stillwater	9.0	0.0	0.0	9.0	0.00094399	0.0	45.0	18.0	11.25	0.00471995	0.00188798	0.0011799875
Flathead	92.0	2.0	0.0	90.0	0.00090102	1.959e-05	666.666666667	307.692307692	200.0	0.00653	0.00301384615385	0.001959
Lincoln	40.0	1.0	0.0	39.0	0.00202081	5.052e-05	333.333333333	153.846153846	100.0	0.01684	0.00777230769231	0.005052
Treasure	2.0	0.0	0.0	2.0	0.00294551	0.0	10.0	4.0	2.5	0.01472755	0.00589102	0.0036818875
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Fallon	1.0	0.0	0.0	1.0	0.00034247	0.0	5.0	2.0	1.25	0.00171235	0.00068494	0.0004280875
Fergus	2.0	0.0	0.0	2.0	0.00017997	0.0	10.0	4.0	2.5	0.00089985	0.00035994	0.0002249625
Big Horn	128.0	5.0	0.0	123.0	0.00959664	0.00037487	1666.66666667	769.230769231	500.0	0.124956666667	0.0576723076923	0.037487
Ravalli	47.0	1.0	0.0	46.0	0.00108867	2.316e-05	333.333333333	153.846153846	100.0	0.00772	0.00356307692308	0.002316
Missoula	130.0	1.0	0.0	129.0	0.00109436	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842
Cascade	56.0	2.0	0.0	54.0	0.00068591	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245
Roosevelt	9.0	0.0	0.0	9.0	0.00081382	0.0	45.0	18.0	11.25	0.0040691	0.00162764	0.001017275
Rosebud	15.0	1.0	0.0	14.0	0.00165508	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
Madison	34.0	1.0	0.0	33.0	0.00387774	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	6.0	0.0	0.0	6.0	0.00063803	0.0	30.0	12.0	7.5	0.00319015	0.00127606	0.0007975375
Lewis and Clark	59.0	0.0	0.0	59.0	0.00085881	0.0	295.0	118.0	73.75	0.00429405	0.00171762	0.0010735125
Sweet Grass	1.0	0.0	0.0	1.0	0.00026954	0.0	5.0	2.0	1.25	0.0013477	0.00053908	0.000336925
Pondera	2.0	0.0	0.0	2.0	0.0003349	0.0	10.0	4.0	2.5	0.0016745	0.0006698	0.000418625
Deer Lodge	6.0	0.0	0.0	6.0	0.0006571	0.0	30.0	12.0	7.5	0.0032855	0.0013142	0.000821375
Garfield	9.0	0.0	0.0	9.0	0.00709779	0.0	45.0	18.0	11.25	0.03548895	0.01419558	0.0088722375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Dawson	8.0	0.0	0.0	8.0	0.00092166	0.0	40.0	16.0	10.0	0.0046083	0.00184332	0.001152075
Toole	31.0	6.0	0.0	25.0	0.0063878	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	489.0	1.0	0.0	488.0	0.00437091	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894
