Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Powell	0.001	75.222	85.222	0.0	0.078	0.078	1.4e-07	0.01079535	0.01223048	0.0	1.119e-05	1.119e-05
McCone	0.112	234.474	234.665	0.0	0.078	0.078	6.687e-05	0.13998448	0.14009851	0.0	4.657e-05	4.657e-05
Park	0.313	383.736	384.213	0.0	34.869	34.869	1.87e-05	0.02292878	0.02295728	0.0	0.00208347	0.00208347
Hill	0.0	108.531	114.223	0.037	2767.935	2807.344	0.0	0.0066392	0.0069874	2.26e-06	0.16932373	0.17173451
Dawson	0.175	367.157	379.323	0.037	2767.935	2767.935	2.016e-05	0.04229919	0.04370081	4.26e-06	0.31888652	0.31888652
Judith Basin	0.184	224.959	230.959	0.0	0.0	0.0	9.426e-05	0.11524539	0.11831916	0.0	0.0	0.0
Liberty	0.354	433.856	438.856	0.0	0.0	0.0	0.00014568	0.17854156	0.18059918	0.0	0.0	0.0
Powder River	0.111	136.581	138.581	0.0	0.62	0.62	6.469e-05	0.07959266	0.08075816	0.0	0.00036131	0.00036131
Fergus	0.16	284.524	286.604	0.0	15.069	15.069	1.44e-05	0.02560281	0.02578998	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.21	257.1	357.972	0.0	0.00335279	0.00339715	2.06e-06	0.00251797	0.00350589
Musselshell	0.0	11.15	11.154	0.21	257.1	257.1	0.0	0.00239733	0.00239819	4.515e-05	0.05527843	0.05527843
