Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.048	1.526	18.047	1.744	22.469	22.469	6.45e-06	0.00020519	0.00242665	0.0002345	0.00302125	0.00302125
Richland	0.245	3.801	3.871	0.003	0.036	1.313	2.245e-05	0.0003483	0.00035471	2.7e-07	3.3e-06	0.00012032
Powell	2.175	22.274	32.274	0.003	0.036	0.036	0.00031214	0.00319661	0.00463175	4.3e-07	5.17e-06	5.17e-06
Daniels	0.0	0.0	3.0	0.003	0.036	0.036	0.0	0.0	0.00171723	1.72e-06	2.061e-05	2.061e-05
McCone	2.962	18.599	18.79	0.003	0.036	0.036	0.00176836	0.01110388	0.01121791	1.79e-06	2.149e-05	2.149e-05
Lincoln	0.631	8.682	8.736	0.0	0.0	4.482	3.188e-05	0.00043862	0.00044135	0.0	0.0	0.00022643
Silver Bow	0.003	0.433	3.058	0.0	0.0	0.0	9e-08	1.237e-05	8.739e-05	0.0	0.0	0.0
Granite	0.031	0.433	0.442	0.0	0.0	0.0	9.18e-06	0.00012818	0.00013085	0.0	0.0	0.0
Rosebud	10.073	132.738	142.172	0.0	0.067	104.234	0.00111144	0.01464614	0.01568708	0.0	7.39e-06	0.01150105
Teton	0.214	2.819	20.819	0.0	0.067	0.067	3.473e-05	0.00045748	0.00337861	0.0	1.087e-05	1.087e-05
Yellowstone	14.357	239.025	264.79	1.047	14.043	466.36	8.965e-05	0.00149263	0.00165352	6.54e-06	8.769e-05	0.00291226
Fallon	0.0	0.0	2.0	1.047	14.043	14.043	0.0	0.0	0.00068493	0.00035856	0.00480925	0.00480925
Wibaux	0.002	0.328	5.328	1.047	14.043	14.043	1.93e-06	0.00031721	0.0051528	0.00101257	0.01358124	0.01358124
Carbon	0.047	1.484	2.679	1.047	14.043	14.043	4.39e-06	0.00013851	0.00025005	9.772e-05	0.00131071	0.00131071
Jefferson	0.376	5.17	5.418	1.047	14.043	14.043	3.108e-05	0.00042738	0.00044788	8.655e-05	0.00116087	0.00116087
Park	2.879	16.45	16.927	1.047	14.043	14.043	0.00017202	0.00098291	0.00101141	6.256e-05	0.00083909	0.00083909
Custer	0.354	4.869	70.869	0.0	0.0	2.0	3.055e-05	0.00042025	0.00611678	0.0	0.0	0.00017262
Glacier	3.294	45.346	46.973	45.958	493.77	524.431	0.00023962	0.00329861	0.00341696	0.00334313	0.03591838	0.03814876
Broadwater	0.202	2.782	5.506	45.958	493.77	493.77	3.32e-05	0.00045719	0.00090485	0.00755267	0.08114544	0.08114544
Big Horn	4.614	63.513	71.999	0.035	0.482	155.565	0.00034593	0.00476181	0.00539804	2.62e-06	3.614e-05	0.01166329
Wheatland	0.0	0.0	3.0	0.035	0.482	0.482	0.0	0.0	0.00134168	1.565e-05	0.00021556	0.00021556
Hill	3.258	43.707	49.399	77.627	719.574	758.983	0.0001993	0.0026737	0.0030219	0.0047487	0.04401872	0.0464295
Dawson	4.638	29.121	41.287	77.627	719.574	719.574	0.00053433	0.00335495	0.00475657	0.0089432	0.08290023	0.08290023
Stillwater	0.136	1.866	2.568	0.255	2.738	15.574	1.426e-05	0.00019572	0.00026935	2.675e-05	0.00028718	0.00163352
Chouteau	0.034	0.47	0.699	0.255	2.738	2.738	5.92e-06	8.181e-05	0.00012167	4.439e-05	0.00047659	0.00047659
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.688	9.643	15.643	0.0	0.0	0.0	0.00086475	0.00494006	0.00801383	0.0	0.0	0.0
Roosevelt	0.086	1.183	1.708	12.908	138.687	148.018	7.78e-06	0.00010697	0.00015444	0.00116719	0.01254065	0.01338439
Pondera	0.312	4.292	19.292	12.908	138.687	138.687	5.224e-05	0.00071869	0.00323041	0.00216142	0.02322287	0.02322287
Sweet Grass	0.259	3.568	17.568	0.0	0.0	1.0	6.981e-05	0.00096173	0.00473531	0.0	0.0	0.00026954
Liberty	3.255	18.598	23.598	0.0	0.0	0.0	0.00133951	0.0076535	0.00971111	0.0	0.0	0.0
Ravalli	1.065	14.656	14.696	0.0	0.0	6.38	2.467e-05	0.00033948	0.00034041	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.05	0.889	1.117	0.0	0.0	0.0	5.48e-06	9.736e-05	0.00012233	0.0	0.0	0.0
Lake	0.126	1.737	1.76	8.967	96.337	103.124	4.17e-06	5.742e-05	5.818e-05	0.00029643	0.00318469	0.00340906
Lewis and Clark	0.001	0.143	1.719	0.0	0.0	30.598	1e-08	2.08e-06	2.502e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	8.227	113.248	114.453	0.0	0.0	22.015	0.00010077	0.00138711	0.00140187	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.014	0.191	2.223	0.0	2.88e-06	0.00968762	2.88e-06	3.936e-05	0.00045807
Phillips	0.03	4.307	114.307	0.014	0.191	0.191	7.36e-06	0.00105719	0.02805768	3.44e-06	4.688e-05	4.688e-05
Gallatin	1.594	21.943	27.139	0.0	0.0	107.925	1.425e-05	0.00019614	0.00024258	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.49	20.509	20.939	0.021	0.571	50.795	1.254e-05	0.00017265	0.00017627	1.8e-07	4.81e-06	0.0004276
Powder River	1.025	5.853	7.853	0.021	0.571	0.571	0.00059732	0.00341084	0.00457634	1.224e-05	0.00033275	0.00033275
Beaverhead	0.0	0.78	0.794	0.101	14.843	19.409	0.0	8.294e-05	8.443e-05	1.074e-05	0.00157837	0.00206391
