Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.062	1.478	17.999	1.791	20.725	20.725	8.34e-06	0.00019874	0.0024202	0.00024082	0.00278674	0.00278674
Richland	0.257	3.556	3.626	0.003	0.033	1.31	2.355e-05	0.00032585	0.00033226	2.7e-07	3.02e-06	0.00012004
Powell	2.179	20.099	30.099	0.003	0.033	0.033	0.00031272	0.00288447	0.0043196	4.3e-07	4.74e-06	4.74e-06
Daniels	0.0	0.0	3.0	0.003	0.033	0.033	0.0	0.0	0.00171723	1.72e-06	1.889e-05	1.889e-05
McCone	2.64	15.637	15.828	0.003	0.033	0.033	0.00157612	0.00933552	0.00944955	1.79e-06	1.97e-05	1.97e-05
Lincoln	0.647	8.051	8.105	0.0	0.0	4.482	3.269e-05	0.00040674	0.00040947	0.0	0.0	0.00022643
Silver Bow	0.004	0.43	3.055	0.0	0.0	0.0	1.1e-07	1.229e-05	8.73e-05	0.0	0.0	0.0
Granite	0.032	0.402	0.411	0.0	0.0	0.0	9.47e-06	0.00011901	0.00012167	0.0	0.0	0.0
Rosebud	10.35	122.665	132.099	0.0	0.067	104.234	0.00114201	0.0135347	0.01457564	0.0	7.39e-06	0.01150105
Teton	0.22	2.605	20.605	0.0	0.067	0.067	3.57e-05	0.00042275	0.00334388	0.0	1.087e-05	1.087e-05
Yellowstone	15.278	224.668	250.433	1.076	12.996	465.313	9.541e-05	0.00140297	0.00156387	6.72e-06	8.116e-05	0.00290572
Fallon	0.0	0.0	2.0	1.076	12.996	12.996	0.0	0.0	0.00068493	0.00036849	0.00445068	0.00445068
Wibaux	0.003	0.326	5.326	1.076	12.996	12.996	2.9e-06	0.00031528	0.00515087	0.00104062	0.01256867	0.01256867
Carbon	0.06	1.437	2.632	1.076	12.996	12.996	5.6e-06	0.00013412	0.00024566	0.00010043	0.00121299	0.00121299
Jefferson	0.385	4.794	5.042	1.076	12.996	12.996	3.183e-05	0.0003963	0.0004168	8.895e-05	0.00107432	0.00107432
Park	2.477	13.571	14.048	1.076	12.996	12.996	0.000148	0.00081089	0.00083939	6.429e-05	0.00077653	0.00077653
Custer	0.363	4.515	70.515	0.0	0.0	2.0	3.133e-05	0.00038969	0.00608622	0.0	0.0	0.00017262
Glacier	3.38	42.052	43.679	46.384	447.812	478.473	0.00024587	0.00305899	0.00317735	0.00337412	0.03257525	0.03480563
Broadwater	0.207	2.58	5.304	46.384	447.812	447.812	3.402e-05	0.00042399	0.00087165	0.00762268	0.07359277	0.07359277
Big Horn	4.734	58.899	67.385	0.036	0.447	155.53	0.00035493	0.00441588	0.00505211	2.7e-06	3.351e-05	0.01166067
Wheatland	0.0	0.0	3.0	0.036	0.447	0.447	0.0	0.0	0.00134168	1.61e-05	0.00019991	0.00019991
Hill	3.35	40.449	46.141	76.645	641.947	681.356	0.00020493	0.0024744	0.0028226	0.00468863	0.03927002	0.0416808
Dawson	4.134	24.483	36.649	76.645	641.947	641.947	0.00047627	0.00282062	0.00422224	0.00883007	0.07395703	0.07395703
Stillwater	0.139	1.73	2.432	0.257	2.483	15.319	1.458e-05	0.00018146	0.00025509	2.696e-05	0.00026044	0.00160678
Chouteau	0.035	0.436	0.665	0.257	2.483	2.483	6.09e-06	7.589e-05	0.00011575	4.473e-05	0.0004322	0.0004322
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.452	7.955	13.955	0.0	0.0	0.0	0.00074385	0.00407531	0.00714908	0.0	0.0	0.0
Roosevelt	0.088	1.097	1.622	13.028	125.779	135.11	7.96e-06	9.92e-05	0.00014667	0.00117805	0.01137345	0.0122172
Pondera	0.32	3.98	18.98	13.028	125.779	125.779	5.358e-05	0.00066644	0.00317816	0.00218151	0.02106145	0.02106145
Sweet Grass	0.266	3.309	17.309	0.0	0.0	1.0	7.17e-05	0.00089191	0.0046655	0.0	0.0	0.00026954
Liberty	2.8	15.343	20.343	0.0	0.0	0.0	0.00115226	0.00631399	0.0083716	0.0	0.0	0.0
Ravalli	1.092	13.591	13.631	0.0	0.0	6.38	2.529e-05	0.00031481	0.00031574	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
