Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daniels	1.0	0.0	0.0	1.0	0.00057241	0.0	5.0	2.0	1.25	0.00286205	0.00114482	0.0007155125
Golden Valley	3.0	0.0	0.0	3.0	0.00363196	0.0	15.0	6.0	3.75	0.0181598	0.00726392	0.00453995
Sanders	9.0	0.0	0.0	9.0	0.00075988	0.0	45.0	18.0	11.25	0.0037994	0.00151976	0.00094985
Fallon	2.0	0.0	0.0	2.0	0.00068493	0.0	10.0	4.0	2.5	0.00342465	0.00136986	0.0008561625
Fergus	5.0	0.0	0.0	5.0	0.00044992	0.0	25.0	10.0	6.25	0.0022496	0.00089984	0.0005624
Big Horn	226.0	5.0	0.0	221.0	0.01694407	0.00037487	1666.66666667	769.230769231	500.0	0.124956666667	0.0576723076923	0.037487
Ravalli	62.0	1.0	0.0	61.0	0.00143612	2.316e-05	333.333333333	153.846153846	100.0	0.00772	0.00356307692308	0.002316
Missoula	206.0	1.0	0.0	205.0	0.00173414	8.42e-06	333.333333333	153.846153846	100.0	0.00280666666667	0.00129538461538	0.000842
Cascade	125.0	2.0	0.0	123.0	0.00153106	2.45e-05	666.666666667	307.692307692	200.0	0.00816666666667	0.00376923076923	0.00245
Roosevelt	11.0	0.0	0.0	11.0	0.00099466	0.0	55.0	22.0	13.75	0.0049733	0.00198932	0.001243325
Rosebud	20.0	1.0	0.0	19.0	0.00220677	0.00011034	333.333333333	153.846153846	100.0	0.03678	0.0169753846154	0.011034
Madison	63.0	1.0	0.0	62.0	0.00718522	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	27.0	0.0	0.0	27.0	0.00287112	0.0	135.0	54.0	33.75	0.0143556	0.00574224	0.0035889
Lewis and Clark	104.0	1.0	0.0	103.0	0.00151383	1.456e-05	333.333333333	153.846153846	100.0	0.00485333333333	0.00224	0.001456
Sweet Grass	4.0	1.0	0.0	3.0	0.00107817	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	9.0	0.0	0.0	9.0	0.00150703	0.0	45.0	18.0	11.25	0.00753515	0.00301406	0.0018837875
Deer Lodge	14.0	0.0	0.0	14.0	0.00153324	0.0	70.0	28.0	17.5	0.0076662	0.00306648	0.00191655
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Blaine	7.0	0.0	0.0	7.0	0.00102835	0.0	35.0	14.0	8.75	0.00514175	0.0020567	0.0012854375
Dawson	9.0	0.0	0.0	9.0	0.00103687	0.0	45.0	18.0	11.25	0.00518435	0.00207374	0.0012960875
Toole	31.0	6.0	0.0	25.0	0.0063878	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	802.0	1.0	0.0	801.0	0.00716865	8.94e-06	333.333333333	153.846153846	100.0	0.00298	0.00137538461538	0.000894
