Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.002	1.623	18.144	1.334	36.176	36.176	2.7e-07	0.00021823	0.00243969	0.00017937	0.00486433	0.00486433
Richland	0.152	5.514	5.584	0.002	0.054	1.331	1.393e-05	0.00050527	0.00051168	1.8e-07	4.95e-06	0.00012196
Powell	1.802	40.22	50.22	0.002	0.054	0.054	0.00025861	0.0057721	0.00720723	2.9e-07	7.75e-06	7.75e-06
Daniels	0.0	0.0	3.0	0.002	0.054	0.054	0.0	0.0	0.00171723	1.14e-06	3.091e-05	3.091e-05
McCone	5.931	60.394	60.585	0.002	0.054	0.054	0.0035409	0.03605612	0.03617015	1.19e-06	3.224e-05	3.224e-05
Lincoln	0.44	13.427	13.481	0.0	0.0	4.482	2.223e-05	0.00067834	0.00068106	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.022	0.67	0.679	0.0	0.0	0.0	6.51e-06	0.00019834	0.00020101	0.0	0.0	0.0
Rosebud	7.596	211.591	221.025	0.0	0.067	104.234	0.00083813	0.02334668	0.02438762	0.0	7.39e-06	0.01150105
Teton	0.161	4.493	22.493	0.0	0.067	0.067	2.613e-05	0.00072915	0.00365028	0.0	1.087e-05	1.087e-05
Yellowstone	7.901	331.822	357.587	0.777	22.198	474.515	4.934e-05	0.00207211	0.00223301	4.85e-06	0.00013862	0.00296318
Fallon	0.0	0.0	2.0	0.777	22.198	22.198	0.0	0.0	0.00068493	0.0002661	0.00760205	0.00760205
Wibaux	0.0	0.331	5.331	0.777	22.198	22.198	0.0	0.00032012	0.00515571	0.00075145	0.02146809	0.02146809
Carbon	0.002	1.577	2.772	0.777	22.198	22.198	1.9e-07	0.00014719	0.00025873	7.252e-05	0.00207187	0.00207187
Jefferson	0.262	7.997	8.245	0.777	22.198	22.198	2.166e-05	0.00066107	0.00068157	6.423e-05	0.001835	0.001835
Park	7.583	64.913	65.39	0.777	22.198	22.198	0.0004531	0.00387864	0.00390715	4.643e-05	0.00132636	0.00132636
Custer	0.247	7.531	73.531	0.0	0.0	2.0	2.132e-05	0.00065001	0.00634654	0.0	0.0	0.00017262
Glacier	2.3	70.137	71.764	37.497	867.995	898.656	0.00016731	0.00510199	0.00522034	0.00272765	0.06314069	0.06537106
Broadwater	0.141	4.302	7.026	37.497	867.995	867.995	2.317e-05	0.00070698	0.00115464	0.0061622	0.14264503	0.14264503
Big Horn	3.222	98.238	106.724	0.024	0.746	155.829	0.00024157	0.00736527	0.0080015	1.8e-06	5.593e-05	0.01168309
Wheatland	0.0	0.0	3.0	0.024	0.746	0.746	0.0	0.0	0.00134168	1.073e-05	0.00033363	0.00033363
Hill	2.419	69.088	74.78	67.983	1386.221	1425.63	0.00014798	0.00422634	0.00457454	0.00415874	0.08479972	0.0872105
