Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.969	44.028	44.028	0.0	0.00021877	0.00244023	0.00013029	0.00592013	0.00592013
Richland	0.094	6.338	6.408	0.001	0.064	1.341	8.61e-06	0.00058078	0.00058719	9e-08	5.86e-06	0.00012288
Powell	1.434	51.453	61.453	0.001	0.064	0.064	0.0002058	0.00738418	0.00881932	1.4e-07	9.18e-06	9.18e-06
Daniels	0.0	0.0	3.0	0.001	0.064	0.064	0.0	0.0	0.00171723	5.7e-07	3.663e-05	3.663e-05
McCone	5.93	102.982	103.173	0.001	0.064	0.064	0.0035403	0.06148179	0.06159582	6e-07	3.821e-05	3.821e-05
Lincoln	0.308	15.961	16.015	0.0	0.0	4.482	1.556e-05	0.00080636	0.00080908	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.015	0.796	0.805	0.0	0.0	0.0	4.44e-06	0.00023564	0.00023831	0.0	0.0	0.0
Rosebud	5.465	256.057	265.491	0.0	0.067	104.234	0.000603	0.02825301	0.02929394	0.0	7.39e-06	0.01150105
Teton	0.116	5.437	23.437	0.0	0.067	0.067	1.883e-05	0.00088234	0.00380347	0.0	1.087e-05	1.087e-05
Yellowstone	4.946	374.957	400.722	0.555	26.726	479.043	3.089e-05	0.00234148	0.00250237	3.47e-06	0.00016689	0.00299146
Fallon	0.0	0.0	2.0	0.555	26.726	26.726	0.0	0.0	0.00068493	0.00019007	0.00915274	0.00915274
Wibaux	0.0	0.331	5.331	0.555	26.726	26.726	0.0	0.00032012	0.00515571	0.00053675	0.0258472	0.0258472
Carbon	0.0	1.581	2.776	0.555	26.726	26.726	0.0	0.00014756	0.0002591	5.18e-05	0.00249449	0.00249449
Jefferson	0.183	9.506	9.754	0.555	26.726	26.726	1.513e-05	0.00078581	0.00080632	4.588e-05	0.00220931	0.00220931
Park	10.056	130.807	131.284	0.555	26.726	26.726	0.00060086	0.00781591	0.00784441	3.316e-05	0.00159692	0.00159692
Custer	0.173	8.952	74.952	0.0	0.0	2.0	1.493e-05	0.00077266	0.00646919	0.0	0.0	0.00017262
Glacier	1.607	83.371	84.998	29.282	1099.345	1130.006	0.0001169	0.00606467	0.00618302	0.00213006	0.07996981	0.08220019
Broadwater	0.099	5.116	7.84	29.282	1099.345	1099.345	1.627e-05	0.00084076	0.00128841	0.00481216	0.18066475	0.18066475
Big Horn	2.251	116.773	125.259	0.017	0.886	155.969	0.00016877	0.00875491	0.00939114	1.27e-06	6.643e-05	0.01169358
Wheatland	0.0	0.0	3.0	0.017	0.886	0.886	0.0	0.0	0.00134168	7.6e-06	0.00039624	0.00039624
Hill	1.726	83.182	88.874	55.609	1813.686	1853.095	0.00010559	0.00508852	0.00543672	0.00340179	0.11094916	0.11335994
Dawson	9.285	161.254	173.42	55.609	1813.686	1813.686	0.0010697	0.01857765	0.01997926	0.00640657	0.20895	0.20895
Stillwater	0.066	3.433	4.135	0.162	6.097	18.933	6.92e-06	0.00036008	0.00043371	1.699e-05	0.0006395	0.00198584
Chouteau	0.017	0.867	1.096	0.162	6.097	6.097	2.96e-06	0.00015091	0.00019077	2.82e-05	0.00106127	0.00106127
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	5.895	76.682	82.682	0.0	0.0	0.0	0.00301998	0.03928381	0.04235758	0.0	0.0	0.0
Roosevelt	0.042	2.175	2.7	8.225	308.779	318.11	3.8e-06	0.00019667	0.00024415	0.00074374	0.02792106	0.02876481
Pondera	0.152	7.89	22.89	8.225	308.779	308.779	2.545e-05	0.00132117	0.00383289	0.00137726	0.05170445	0.05170445
Sweet Grass	0.126	6.56	20.56	0.0	0.0	1.0	3.396e-05	0.00176819	0.00554178	0.0	0.0	0.00026954
Liberty	11.37	147.893	152.893	0.0	0.0	0.0	0.00467901	0.06086132	0.06291893	0.0	0.0	0.0
Ravalli	0.52	26.949	26.989	0.0	0.0	6.38	1.204e-05	0.00062422	0.00062515	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.017	1.375	1.603	0.0	0.0	0.0	1.86e-06	0.00015059	0.00017556	0.0	0.0	0.0
Lake	0.062	3.194	3.217	5.713	214.489	221.276	2.05e-06	0.00010559	0.00010635	0.00018886	0.00709055	0.00731491
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	4.014	208.213	209.418	0.0	0.0	22.015	4.917e-05	0.00255029	0.00256505	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.007	0.353	2.385	0.0	2.88e-06	0.00968762	1.44e-06	7.274e-05	0.00049145
Phillips	0.0	4.362	114.362	0.007	0.353	0.353	0.0	0.00107069	0.02807118	1.72e-06	8.665e-05	8.665e-05
Gallatin	0.778	40.345	45.541	0.0	0.0	107.925	6.95e-06	0.00036062	0.00040707	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.727	37.706	38.136	0.0	0.62	50.844	6.12e-06	0.00031741	0.00032103	0.0	5.22e-06	0.00042801
