Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.398	53.682	53.682	0.0	0.00021877	0.00244023	5.352e-05	0.00721823	0.00721823
Richland	0.036	7.222	7.292	0.0	0.078	1.355	3.3e-06	0.00066178	0.00066819	0.0	7.15e-06	0.00012416
Powell	0.671	66.4	76.4	0.0	0.078	0.078	9.63e-05	0.00952928	0.01096441	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	3.716	175.124	175.315	0.0	0.078	0.078	0.00221851	0.10455164	0.10466567	0.0	4.657e-05	4.657e-05
Lincoln	0.12	18.903	18.957	0.0	0.0	4.482	6.06e-06	0.00095499	0.00095771	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.006	0.944	0.953	0.0	0.0	0.0	1.78e-06	0.00027946	0.00028212	0.0	0.0	0.0
Rosebud	2.199	310.063	319.497	0.0	0.067	104.234	0.00024263	0.03421196	0.0352529	0.0	7.39e-06	0.01150105
Teton	0.047	6.583	24.583	0.0	0.067	0.067	7.63e-06	0.00106832	0.00398945	0.0	1.087e-05	1.087e-05
Yellowstone	1.291	417.635	443.4	0.22	32.161	484.478	8.06e-06	0.00260799	0.00276888	1.37e-06	0.00020083	0.0030254
Fallon	0.0	0.0	2.0	0.22	32.161	32.161	0.0	0.0	0.00068493	7.534e-05	0.01101404	0.01101404
Wibaux	0.0	0.331	5.331	0.22	32.161	32.161	0.0	0.00032012	0.00515571	0.00021277	0.03110348	0.03110348
Carbon	0.0	1.581	2.776	0.22	32.161	32.161	0.0	0.00014756	0.0002591	2.053e-05	0.00300177	0.00300177
Jefferson	0.072	11.26	11.508	0.22	32.161	32.161	5.95e-06	0.00093081	0.00095131	1.819e-05	0.00265859	0.00265859
Park	7.178	261.982	262.459	0.22	32.161	32.161	0.0004289	0.0156538	0.0156823	1.315e-05	0.00192167	0.00192167
Custer	0.068	10.603	76.603	0.0	0.0	2.0	5.87e-06	0.00091516	0.00661169	0.0	0.0	0.00017262
Glacier	0.629	98.738	100.365	13.49	1402.301	1432.962	4.576e-05	0.00718251	0.00730087	0.00098131	0.10200778	0.10423816
Broadwater	0.039	6.061	8.785	13.49	1402.301	1402.301	6.41e-06	0.00099606	0.00144371	0.00221693	0.2304521	0.2304521
Big Horn	0.881	138.294	146.78	0.007	1.049	156.132	6.605e-05	0.01036842	0.01100465	5.2e-07	7.865e-05	0.0117058
Wheatland	0.0	0.0	3.0	0.007	1.049	1.049	0.0	0.0	0.00134168	3.13e-06	0.00046914	0.00046914
Hill	0.684	100.097	105.789	26.839	2403.348	2442.757	4.184e-05	0.00612326	0.00647146	0.00164183	0.14702074	0.14943152
Dawson	5.819	274.217	286.383	26.839	2403.348	2403.348	0.00067039	0.03159182	0.03299343	0.00309205	0.27688341	0.27688341
Stillwater	0.026	4.065	4.767	0.075	7.776	20.612	2.73e-06	0.00042637	0.0005	7.87e-06	0.00081561	0.00216195
