Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.022	1.582	18.103	1.651	25.818	25.818	2.96e-06	0.00021272	0.00243418	0.000222	0.00347156	0.00347156
Richland	0.221	4.255	4.325	0.002	0.04	1.317	2.025e-05	0.0003899	0.00039632	1.8e-07	3.67e-06	0.00012068
Powell	2.127	26.556	36.556	0.002	0.04	0.04	0.00030525	0.00381114	0.00524627	2.9e-07	5.74e-06	5.74e-06
Daniels	0.0	0.0	3.0	0.002	0.04	0.04	0.0	0.0	0.00171723	1.14e-06	2.29e-05	2.29e-05
McCone	3.61	25.496	25.687	0.002	0.04	0.04	0.00215522	0.01522149	0.01533552	1.19e-06	2.388e-05	2.388e-05
Lincoln	0.593	9.888	9.942	0.0	0.0	4.482	2.996e-05	0.00049955	0.00050227	0.0	0.0	0.00022643
Silver Bow	0.002	0.437	3.062	0.0	0.0	0.0	6e-08	1.249e-05	8.75e-05	0.0	0.0	0.0
Granite	0.03	0.494	0.503	0.0	0.0	0.0	8.88e-06	0.00014624	0.0001489	0.0	0.0	0.0
Rosebud	9.546	152.083	161.517	0.0	0.067	104.234	0.00105329	0.01678065	0.01782158	0.0	7.39e-06	0.01150105
Teton	0.203	3.23	21.23	0.0	0.067	0.067	3.294e-05	0.00052418	0.00344531	0.0	1.087e-05	1.087e-05
Yellowstone	12.512	264.972	290.737	0.995	16.058	468.375	7.813e-05	0.00165466	0.00181555	6.21e-06	0.00010028	0.00292484
Fallon	0.0	0.0	2.0	0.995	16.058	16.058	0.0	0.0	0.00068493	0.00034075	0.00549932	0.00549932
Wibaux	0.001	0.331	5.331	0.995	16.058	16.058	9.7e-07	0.00032012	0.00515571	0.00096228	0.01552998	0.01552998
Carbon	0.022	1.539	2.734	0.995	16.058	16.058	2.05e-06	0.00014364	0.00025518	9.287e-05	0.00149879	0.00149879
Jefferson	0.353	5.888	6.136	0.995	16.058	16.058	2.918e-05	0.00048673	0.00050723	8.225e-05	0.00132744	0.00132744
Park	3.795	23.561	24.038	0.995	16.058	16.058	0.00022676	0.0014078	0.0014363	5.945e-05	0.00095949	0.00095949
Custer	0.333	5.546	71.546	0.0	0.0	2.0	2.874e-05	0.00047868	0.00617521	0.0	0.0	0.00017262
Glacier	3.099	51.646	53.273	44.676	583.806	614.467	0.00022543	0.00375689	0.00387525	0.00324987	0.04246788	0.04469826
Broadwater	0.19	3.168	5.892	44.676	583.806	583.806	3.122e-05	0.00052062	0.00096828	0.00734199	0.09594182	0.09594182
Big Horn	4.341	72.337	80.823	0.033	0.549	155.632	0.00032546	0.00542338	0.0060596	2.47e-06	4.116e-05	0.01166832
Wheatland	0.0	0.0	3.0	0.033	0.549	0.549	0.0	0.0	0.00134168	1.476e-05	0.00024553	0.00024553
Hill	3.097	49.978	55.67	77.759	875.239	914.648	0.00018945	0.00305732	0.00340552	0.00475677	0.05354126	0.05595204
Dawson	5.653	39.921	52.087	77.759	875.239	875.239	0.00065127	0.00459919	0.00600081	0.00895841	0.10083399	0.10083399
Stillwater	0.128	2.126	2.828	0.248	3.237	16.073	1.343e-05	0.00022299	0.00029662	2.601e-05	0.00033952	0.00168586
Chouteau	0.032	0.535	0.764	0.248	3.237	3.237	5.57e-06	9.312e-05	0.00013299	4.317e-05	0.00056345	0.00056345
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.225	13.812	19.812	0.0	0.0	0.0	0.00113986	0.00707582	0.01014959	0.0	0.0	0.0
Roosevelt	0.081	1.347	1.872	12.548	163.976	173.307	7.32e-06	0.0001218	0.00016927	0.00113464	0.01482738	0.01567113
Pondera	0.293	4.888	19.888	12.548	163.976	163.976	4.906e-05	0.00081849	0.00333021	0.00210114	0.02745747	0.02745747
Sweet Grass	0.244	4.064	18.064	0.0	0.0	1.0	6.577e-05	0.00109542	0.004869	0.0	0.0	0.00026954
Liberty	4.291	26.638	31.638	0.0	0.0	0.0	0.00176584	0.01096214	0.01301975	0.0	0.0	0.0
Ravalli	1.002	16.693	16.733	0.0	0.0	6.38	2.321e-05	0.00038666	0.00038759	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.045	0.982	1.21	0.0	0.0	0.0	4.93e-06	0.00010755	0.00013252	0.0	0.0	0.0
Lake	0.119	1.979	2.002	8.717	113.904	120.691	3.93e-06	6.542e-05	6.618e-05	0.00028817	0.00376542	0.00398979
Lewis and Clark	0.001	0.145	1.721	0.0	0.0	30.598	1e-08	2.11e-06	2.505e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	7.74	128.981	130.186	0.0	0.0	22.015	9.48e-05	0.00157982	0.00159458	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.013	0.218	2.25	0.0	2.88e-06	0.00968762	2.68e-06	4.492e-05	0.00046363
Phillips	0.018	4.349	114.349	0.013	0.218	0.218	4.42e-06	0.0010675	0.02806799	3.19e-06	5.351e-05	5.351e-05
Gallatin	1.5	24.992	30.188	0.0	0.0	107.925	1.341e-05	0.00022339	0.00026983	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.402	23.359	23.789	0.011	0.598	50.822	1.18e-05	0.00019664	0.00020026	9e-08	5.03e-06	0.00042783
Powder River	1.351	8.384	10.384	0.011	0.598	0.598	0.0007873	0.00488578	0.00605128	6.41e-06	0.00034848	0.00034848
Beaverhead	0.0	0.78	0.794	0.063	14.986	19.552	0.0	8.294e-05	8.443e-05	6.7e-06	0.00159358	0.00207912
Fergus	3.982	27.093	29.173	0.063	14.986	14.986	0.00035832	0.00243796	0.00262512	5.67e-06	0.00134851	0.00134851
Treasure	0.0	0.124	3.124	0.063	14.986	14.986	0.0	0.00018262	0.00460088	9.278e-05	0.02207069	0.02207069
Sanders	0.0	1.71	3.738	0.063	14.986	14.986	0.0	0.00014438	0.0003156	5.32e-06	0.00126528	0.00126528
Meagher	0.0	0.0	4.0	0.063	14.986	14.986	0.0	0.0	0.00214362	3.376e-05	0.00803108	0.00803108
Garfield	0.013	0.22	13.22	0.063	14.986	14.986	1.025e-05	0.0001735	0.01042587	4.968e-05	0.01181861	0.01181861
Prairie	0.0	0.0	1.0	0.063	14.986	14.986	0.0	0.0	0.00091996	5.796e-05	0.01378657	0.01378657
Flathead	10.014	166.885	171.414	2.543	15.784	116.656	9.807e-05	0.00163443	0.00167878	2.491e-05	0.00015458	0.0011425
Musselshell	0.326	5.437	5.441	2.543	15.784	15.784	7.009e-05	0.001169	0.00116986	0.00054676	0.00339368	0.00339368
