Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.042	58.542	58.542	0.0	0.00021877	0.00244023	5.65e-06	0.00787172	0.00787172
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.095	74.682	84.682	0.0	0.078	0.078	1.363e-05	0.01071785	0.01215299	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.719	227.359	227.55	0.0	0.078	0.078	0.00042925	0.13573672	0.13585075	0.0	4.657e-05	4.657e-05
Lincoln	0.004	20.273	20.327	0.0	0.0	4.482	2e-07	0.0010242	0.00102693	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.21	336.897	346.331	0.0	0.067	104.234	2.317e-05	0.03717279	0.03821373	0.0	7.39e-06	0.01150105
Teton	0.004	7.157	25.157	0.0	0.067	0.067	6.5e-07	0.00116147	0.0040826	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.018	34.825	487.142	0.0	0.00263764	0.00279854	1.1e-07	0.00021747	0.00304203
Fallon	0.0	0.0	2.0	0.018	34.825	34.825	0.0	0.0	0.00068493	6.16e-06	0.01192637	0.01192637
Wibaux	0.0	0.331	5.331	0.018	34.825	34.825	0.0	0.00032012	0.00515571	1.741e-05	0.03367988	0.03367988
Carbon	0.0	1.581	2.776	0.018	34.825	34.825	0.0	0.00014756	0.0002591	1.68e-06	0.00325042	0.00325042
Jefferson	0.003	12.08	12.328	0.018	34.825	34.825	2.5e-07	0.00099859	0.0010191	1.49e-06	0.00287881	0.00287881
Park	1.51	367.867	368.344	0.018	34.825	34.825	9.022e-05	0.02198058	0.02200908	1.08e-06	0.00208084	0.00208084
Custer	0.002	11.373	77.373	0.0	0.0	2.0	1.7e-07	0.00098162	0.00667815	0.0	0.0	0.00017262
Glacier	0.022	105.9	107.527	1.809	1567.184	1597.845	1.6e-06	0.0077035	0.00782185	0.00013159	0.11400189	0.11623227
Broadwater	0.001	6.499	9.223	1.809	1567.184	1567.184	1.6e-07	0.00106804	0.00151569	0.00029729	0.25754873	0.25754873
Big Horn	0.031	148.328	156.814	0.0	1.125	156.208	2.32e-06	0.01112071	0.01175694	0.0	8.435e-05	0.0117115
Wheatland	0.0	0.0	3.0	0.0	1.125	1.125	0.0	0.0	0.00134168	0.0	0.00050313	0.00050313
Hill	0.057	108.394	114.086	4.134	2741.598	2781.007	3.49e-06	0.00663082	0.00697902	0.00025289	0.16771261	0.17012339
Dawson	1.126	356.016	368.182	4.134	2741.598	2741.598	0.00012972	0.04101567	0.04241728	0.00047627	0.3158523	0.3158523
Stillwater	0.001	4.359	5.061	0.01	8.69	21.526	1e-07	0.00045721	0.00053084	1.05e-06	0.00091147	0.00225781
Chouteau	0.0	1.102	1.331	0.01	8.69	8.69	0.0	0.00019182	0.00023168	1.74e-06	0.00151262	0.00151262
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.885	215.654	221.654	0.0	0.0	0.0	0.00045338	0.11047848	0.11355225	0.0	0.0	0.0
Roosevelt	0.001	2.763	3.288	0.508	440.182	449.513	9e-08	0.00024984	0.00029731	4.594e-05	0.03980306	0.0406468
Pondera	0.002	10.02	25.02	0.508	440.182	440.182	3.3e-07	0.00167783	0.00418955	8.506e-05	0.07370764	0.07370764
Sweet Grass	0.002	8.331	22.331	0.0	0.0	1.0	5.4e-07	0.00224555	0.00601914	0.0	0.0	0.00026954
Liberty	1.707	415.915	420.915	0.0	0.0	0.0	0.00070247	0.17115844	0.17321605	0.0	0.0	0.0
Ravalli	0.007	34.231	34.271	0.0	0.0	6.38	1.6e-07	0.0007929	0.00079382	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.001	4.055	4.078	0.353	305.769	312.556	3e-08	0.00013405	0.00013481	1.167e-05	0.01010807	0.01033243
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.056	264.477	265.682	0.0	0.0	22.015	6.9e-07	0.00323943	0.00325419	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.011	51.243	56.439	0.0	0.0	107.925	1e-07	0.00045803	0.00050448	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.01	47.894	48.324	0.0	0.62	50.844	8e-08	0.00040318	0.0004068	0.0	5.22e-06	0.00042801
Powder River	0.537	130.935	132.935	0.0	0.62	0.62	0.00031294	0.07630245	0.07746795	0.0	0.00036131	0.00036131
Fergus	0.934	275.169	277.249	0.0	15.069	15.069	8.405e-05	0.024761	0.02494817	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.072	342.198	346.727	1.012	246.467	347.339	7.1e-07	0.0033514	0.00339576	9.91e-06	0.00241383	0.00340175
Musselshell	0.002	11.147	11.151	1.012	246.467	246.467	4.3e-07	0.00239669	0.00239755	0.00021759	0.05299226	0.05299226
