Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.342	0.342	0.65	0.0	0.0	0.935	4.599e-05	4.599e-05	8.74e-05	0.0	0.0	0.00012572
Richland	0.375	0.375	2.066	0.0	0.0	5.133	3.436e-05	3.436e-05	0.00018932	0.0	0.0	0.00047036
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.221	0.221	1.345	0.143	0.143	3.556	1.116e-05	1.116e-05	6.795e-05	7.22e-06	7.22e-06	0.00017965
Silver Bow	0.467	0.467	2.524	0.0	0.0	6.245	1.335e-05	1.335e-05	7.213e-05	0.0	0.0	0.00017846
Granite	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00118413	0.0	0.0	0.0
Rosebud	0.293	0.293	1.63	0.387	0.387	4.447	3.233e-05	3.233e-05	0.00017985	4.27e-05	4.27e-05	0.00049068
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	5.941	5.941	31.382	2.527	2.527	79.759	3.71e-05	3.71e-05	0.00019597	1.578e-05	1.578e-05	0.00049807
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.717	0.717	3.749	0.0	0.0	9.204	6.692e-05	6.692e-05	0.00034992	0.0	0.0	0.00085906
Jefferson	0.084	0.084	0.579	0.0	0.0	1.503	6.94e-06	6.94e-06	4.786e-05	0.0	0.0	0.00012425
Park	0.311	0.311	1.805	0.0	0.0	4.536	1.858e-05	1.858e-05	0.00010785	0.0	0.0	0.00027103
Custer	0.853	0.853	4.814	0.0	0.0	12.024	7.362e-05	7.362e-05	0.0004155	0.0	0.0	0.0010378
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glacier	0.631	0.631	2.997	0.0	0.0	7.146	4.59e-05	4.59e-05	0.00021801	0.0	0.0	0.00051982
Broadwater	0.131	0.131	0.834	0.0	0.0	2.135	2.153e-05	2.153e-05	0.00013706	0.0	0.0	0.00035086
Big Horn	2.227	2.227	12.839	1.346	1.346	33.562	0.00016697	0.00016697	0.00096259	0.00010091	0.00010091	0.00251627
Wheatland	0.0	0.0	1.0	1.346	1.346	1.346	0.0	0.0	0.00044723	0.00060197	0.00060197	0.00060197
Hill	0.0	0.0	1.0	1.346	1.346	1.346	0.0	0.0	6.117e-05	8.234e-05	8.234e-05	8.234e-05
Dawson	0.0	0.0	8.0	1.346	1.346	1.346	0.0	0.0	0.00092166	0.00015507	0.00015507	0.00015507
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.189	0.189	0.963	0.0	0.0	2.35	1.982e-05	1.982e-05	0.00010101	0.0	0.0	0.00024649
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00125456	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.183	0.183	1.174	0.0	0.0	3.008	1.655e-05	1.655e-05	0.00010616	0.0	0.0	0.000272
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	1.069	1.069	5.121	0.0	0.0	12.3	2.476e-05	2.476e-05	0.00011862	0.0	0.0	0.00028491
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.116	0.116	0.652	0.0	0.0	1.627	1.27e-05	1.27e-05	7.141e-05	0.0	0.0	0.00017818
Lake	0.563	0.563	3.023	0.0	0.0	7.467	1.861e-05	1.861e-05	9.993e-05	0.0	0.0	0.00024684
Lewis and Clark	0.786	0.786	4.58	0.0	0.0	11.518	1.144e-05	1.144e-05	6.667e-05	0.0	0.0	0.00016766
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.998	0.998	5.365	0.434	0.434	13.69	1.222e-05	1.222e-05	6.571e-05	5.32e-06	5.32e-06	0.00016768
Toole	0.791	0.791	5.155	0.614	0.614	13.861	0.00016299	0.00016299	0.00106223	0.00012652	0.00012652	0.00285617
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	7.959	7.959	45.435	5.042	5.042	118.809	7.114e-05	7.114e-05	0.00040612	4.507e-05	4.507e-05	0.00106197
Golden Valley	0.0	0.0	3.0	5.042	5.042	5.042	0.0	0.0	0.00363196	0.00610412	0.00610412	0.00610412
Missoula	3.063	3.063	14.754	0.833	0.833	36.324	2.578e-05	2.578e-05	0.0001242	7.01e-06	7.01e-06	0.00030578
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.833	0.833	0.833	0.0	0.0	0.00010634	8.858e-05	8.858e-05	8.858e-05
Fergus	0.0	0.0	2.0	0.833	0.833	0.833	0.0	0.0	0.00017997	7.496e-05	7.496e-05	7.496e-05
Treasure	0.0	0.0	2.0	0.833	0.833	0.833	0.0	0.0	0.00294551	0.0012268	0.0012268	0.0012268
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.064	0.064	0.316	0.0	0.0	0.751	3.43e-05	3.43e-05	0.00016935	0.0	0.0	0.00040247
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	1.674	1.674	9.869	1.045	1.045	25.923	1.639e-05	1.639e-05	9.665e-05	1.023e-05	1.023e-05	0.00025388
Musselshell	0.0	0.0	1.0	1.045	1.045	1.045	0.0	0.0	0.00021501	0.00022468	0.00022468	0.00022468
