Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.2	0.42	16.941	1.871	3.667	3.667	2.689e-05	5.647e-05	0.00227793	0.00025158	0.00049308	0.00049308
Richland	0.376	0.763	0.833	0.003	0.006	1.283	3.445e-05	6.992e-05	7.633e-05	2.7e-07	5.5e-07	0.00011757
Powell	1.391	2.667	12.667	0.003	0.006	0.006	0.00019963	0.00038275	0.00181788	4.3e-07	8.6e-07	8.6e-07
Daniels	0.0	0.0	3.0	0.003	0.006	0.006	0.0	0.0	0.00171723	1.72e-06	3.43e-06	3.43e-06
McCone	0.668	1.233	1.424	0.003	0.006	0.006	0.00039881	0.00073612	0.00085015	1.79e-06	3.58e-06	3.58e-06
Lincoln	0.793	1.593	1.647	0.0	0.0	4.482	4.006e-05	8.048e-05	8.321e-05	0.0	0.0	0.00022643
Silver Bow	0.088	0.192	2.817	0.0	0.0	0.0	2.51e-06	5.49e-06	8.05e-05	0.0	0.0	0.0
Granite	0.04	0.08	0.089	0.0	0.0	0.0	1.184e-05	2.368e-05	2.635e-05	0.0	0.0	0.0
Rosebud	11.357	22.457	31.891	0.013	0.031	104.198	0.00125312	0.00247788	0.00351881	1.43e-06	3.42e-06	0.01149708
Teton	0.241	0.477	18.477	0.013	0.031	0.031	3.911e-05	7.741e-05	0.00299854	2.11e-06	5.03e-06	5.03e-06
Yellowstone	24.918	51.13	76.895	1.229	2.442	454.759	0.0001556	0.00031929	0.00048018	7.67e-06	1.525e-05	0.00283981
Fallon	0.0	0.0	2.0	1.229	2.442	2.442	0.0	0.0	0.00068493	0.00042089	0.0008363	0.0008363
Wibaux	0.076	0.174	5.174	1.229	2.442	2.442	7.35e-05	0.00016828	0.00500387	0.00118859	0.0023617	0.0023617
Carbon	0.194	0.408	1.603	1.229	2.442	2.442	1.811e-05	3.808e-05	0.00014962	0.00011471	0.00022793	0.00022793
Jefferson	0.472	0.949	1.197	1.229	2.442	2.442	3.902e-05	7.845e-05	9.895e-05	0.0001016	0.00020187	0.00020187
Park	0.524	0.949	1.426	1.229	2.442	2.442	3.131e-05	5.67e-05	8.521e-05	7.343e-05	0.00014591	0.00014591
Custer	0.445	0.894	66.894	0.0	0.0	2.0	3.841e-05	7.716e-05	0.00577369	0.0	0.0	0.00017262
Glacier	4.142	8.323	9.95	32.22	61.881	92.542	0.0003013	0.00060544	0.00072379	0.00234378	0.00450142	0.0067318
Broadwater	0.254	0.511	3.235	32.22	61.881	61.881	4.174e-05	8.398e-05	0.00053164	0.00529499	0.01016943	0.01016943
Big Horn	5.802	11.657	20.143	0.044	0.088	155.171	0.000435	0.00087397	0.0015102	3.3e-06	6.6e-06	0.01163375
Wheatland	0.0	0.0	3.0	0.044	0.088	0.088	0.0	0.0	0.00134168	1.968e-05	3.936e-05	3.936e-05
