Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.617	1.239	24.239	1.805	3.627	3.627	8.296e-05	0.0001666	0.00325924	0.00024271	0.0004877	0.0004877
Richland	0.147	0.316	47.316	0.0	0.0	2.0	1.347e-05	2.896e-05	0.00433575	0.0	0.0	0.00018327
Powell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028703	0.0	0.0	0.0
Daniels	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171723	0.0	0.0	0.0
McCone	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00298507	0.0	0.0	0.0
Lincoln	0.919	1.91	78.91	0.0	0.0	2.0	4.643e-05	9.649e-05	0.00398656	0.0	0.0	0.00010104
Silver Bow	3.651	7.335	109.335	0.0	0.0	0.0	0.00010434	0.00020961	0.00312448	0.0	0.0	0.0
Granite	1.22	2.451	19.451	0.0	0.0	0.0	0.00036116	0.00072558	0.00575814	0.0	0.0	0.0
Rosebud	1.687	3.389	56.389	0.0	0.0	1.0	0.00018614	0.00037394	0.00622189	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00243427	0.0	0.0	0.0
Yellowstone	27.967	56.194	1443.194	0.531	1.02	32.02	0.00017464	0.00035091	0.00901225	3.32e-06	6.37e-06	0.00019995
Fallon	0.0	0.0	2.0	0.531	1.02	1.02	0.0	0.0	0.00068493	0.00018185	0.00034932	0.00034932
Wibaux	0.025	0.061	3.061	0.531	1.02	1.02	2.418e-05	5.899e-05	0.00296035	0.00051354	0.00098646	0.00098646
Carbon	1.682	3.38	77.38	0.531	1.02	1.02	0.00015699	0.00031548	0.00722233	4.956e-05	9.52e-05	9.52e-05
Jefferson	0.305	0.687	29.687	0.531	1.02	1.02	2.521e-05	5.679e-05	0.00245408	4.39e-05	8.432e-05	8.432e-05
Park	0.771	1.602	58.602	0.531	1.02	1.02	4.607e-05	9.572e-05	0.00350155	3.173e-05	6.095e-05	6.095e-05
Custer	1.317	2.646	63.646	0.0	0.0	2.0	0.00011367	0.00022838	0.00549335	0.0	0.0	0.00017262
Blaine	0.207	0.438	13.438	0.0	0.0	0.0	3.041e-05	6.435e-05	0.00197414	0.0	0.0	0.0
Glacier	2.856	5.456	82.456	0.0	0.0	1.0	0.00020775	0.00039689	0.00599811	0.0	0.0	7.274e-05
Broadwater	0.159	0.319	14.319	0.0	0.0	0.0	2.613e-05	5.242e-05	0.00235316	0.0	0.0	0.0
Big Horn	12.938	26.222	490.222	0.514	1.007	15.007	0.00097001	0.00196596	0.03675379	3.854e-05	7.55e-05	0.00112513
Wheatland	0.0	0.0	3.0	0.514	1.007	1.007	0.0	0.0	0.00134168	0.00022987	0.00045036	0.00045036
Hill	0.34	0.616	46.616	0.0	0.0	2.0	2.08e-05	3.768e-05	0.00285165	0.0	0.0	0.00012235
Dawson	0.238	0.478	20.478	0.0	0.0	0.0	2.742e-05	5.507e-05	0.00235922	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.962	1.82	29.82	0.0	0.0	1.0	0.0001009	0.0001909	0.00312775	0.0	0.0	0.00010489
Chouteau	0.445	0.894	10.894	0.0	0.0	0.0	7.746e-05	0.00015561	0.00189626	0.0	0.0	0.0
Madison	1.209	2.462	85.462	0.0	0.0	1.0	0.00013789	0.00028079	0.00974703	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.553	1.113	25.113	0.0	0.0	0.0	5e-05	0.00010064	0.00227082	0.0	0.0	0.0
Pondera	0.315	0.617	11.617	0.0	0.0	0.0	5.275e-05	0.00010332	0.00194524	0.0	0.0	0.0
Sweet Grass	0.15	0.301	5.301	0.0	0.0	1.0	4.043e-05	8.113e-05	0.00142884	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	1.603	3.221	86.221	0.991	1.991	3.991	3.713e-05	7.461e-05	0.00199715	2.295e-05	4.612e-05	9.244e-05
Mineral	0.0	0.0	2.0	0.991	1.991	1.991	0.0	0.0	0.00046339	0.00022961	0.00046131	0.00046131
Deer Lodge	0.687	1.38	27.38	0.991	1.991	1.991	7.524e-05	0.00015113	0.00299858	0.00010853	0.00021805	0.00021805
Lake	2.221	4.434	188.434	0.0	0.0	1.0	7.342e-05	0.00014658	0.00622922	0.0	0.0	3.306e-05
