Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.141	57.545	57.545	0.0	0.00021877	0.00244023	1.896e-05	0.00773766	0.00773766
Richland	0.004	7.5	7.57	0.0	0.078	1.355	3.7e-07	0.00068725	0.00069367	0.0	7.15e-06	0.00012416
Powell	0.236	72.831	82.831	0.0	0.078	0.078	3.387e-05	0.01045221	0.01188734	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	1.574	214.873	215.064	0.0	0.078	0.078	0.0009397	0.12828239	0.12839642	0.0	4.657e-05	4.657e-05
Lincoln	0.039	20.048	20.102	0.0	0.0	4.482	1.97e-06	0.00101283	0.00101556	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.002	1.002	1.011	0.0	0.0	0.0	5.9e-07	0.00029663	0.00029929	0.0	0.0	0.0
Rosebud	0.782	331.562	340.996	0.0	0.067	104.234	8.628e-05	0.03658413	0.03762507	0.0	7.39e-06	0.01150105
Teton	0.017	7.043	25.043	0.0	0.067	0.067	2.76e-06	0.00114297	0.0040641	0.0	1.087e-05	1.087e-05
Yellowstone	0.011	422.384	448.149	0.078	34.318	486.635	7e-08	0.00263764	0.00279854	4.9e-07	0.0002143	0.00303887
Fallon	0.0	0.0	2.0	0.078	34.318	34.318	0.0	0.0	0.00068493	2.671e-05	0.01175274	0.01175274
Wibaux	0.0	0.331	5.331	0.078	34.318	34.318	0.0	0.00032012	0.00515571	7.544e-05	0.03318956	0.03318956
Carbon	0.0	1.581	2.776	0.078	34.318	34.318	0.0	0.00014756	0.0002591	7.28e-06	0.0032031	0.0032031
Jefferson	0.023	11.944	12.192	0.078	34.318	34.318	1.9e-06	0.00098735	0.00100785	6.45e-06	0.0028369	0.0028369
Park	3.278	341.376	341.853	0.078	34.318	34.318	0.00019587	0.02039771	0.02042621	4.66e-06	0.00205055	0.00205055
Custer	0.022	11.246	77.246	0.0	0.0	2.0	1.9e-06	0.00097065	0.00666718	0.0	0.0	0.00017262
Glacier	0.202	104.726	106.353	4.682	1530.633	1561.294	1.469e-05	0.0076181	0.00773645	0.00034058	0.11134306	0.11357343
Broadwater	0.012	6.428	9.152	4.682	1530.633	1530.633	1.97e-06	0.00105637	0.00150403	0.00076943	0.25154199	0.25154199
Big Horn	0.283	146.682	155.168	0.002	1.112	156.195	2.122e-05	0.0109973	0.01163353	1.5e-07	8.337e-05	0.01171053
Wheatland	0.0	0.0	3.0	0.002	1.112	1.112	0.0	0.0	0.00134168	8.9e-07	0.00049732	0.00049732
Hill	0.241	106.804	112.496	9.733	2665.122	2704.531	1.474e-05	0.00653355	0.00688175	0.0005954	0.16303432	0.1654451
Dawson	2.465	336.462	348.628	9.733	2665.122	2665.122	0.00028399	0.0387629	0.04016452	0.00112131	0.30704171	0.30704171
Stillwater	0.008	4.311	5.013	0.026	8.488	21.324	8.4e-07	0.00045217	0.0005258	2.73e-06	0.00089029	0.00223663
Chouteau	0.002	1.089	1.318	0.026	8.488	8.488	3.5e-07	0.00018956	0.00022942	4.53e-06	0.00147746	0.00147746
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.922	200.124	206.124	0.0	0.0	0.0	0.00098463	0.10252254	0.10559631	0.0	0.0	0.0
Roosevelt	0.005	2.732	3.257	1.315	429.915	439.246	4.5e-07	0.00024704	0.00029451	0.00011891	0.03887467	0.03971842
Pondera	0.019	9.91	24.91	1.315	429.915	429.915	3.18e-06	0.00165941	0.00417113	0.00022019	0.07198845	0.07198845
Sweet Grass	0.016	8.239	22.239	0.0	0.0	1.0	4.31e-06	0.00222075	0.00599434	0.0	0.0	0.00026954
Liberty	3.706	385.966	390.966	0.0	0.0	0.0	0.0015251	0.15883374	0.16089136	0.0	0.0	0.0
Ravalli	0.065	33.851	33.891	0.0	0.0	6.38	1.51e-06	0.0007841	0.00078502	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.008	4.011	4.034	0.913	298.636	305.423	2.6e-07	0.0001326	0.00013336	3.018e-05	0.00987226	0.01009663
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.504	261.544	262.749	0.0	0.0	22.015	6.17e-06	0.00320351	0.00321827	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.443	2.475	0.0	2.88e-06	0.00968762	2.1e-07	9.128e-05	0.00050999
Phillips	0.0	4.362	114.362	0.001	0.443	0.443	0.0	0.00107069	0.02807118	2.5e-07	0.00010874	0.00010874
Gallatin	0.098	50.674	55.87	0.0	0.0	107.925	8.8e-07	0.00045295	0.00049939	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.091	47.364	47.794	0.0	0.62	50.844	7.7e-07	0.00039872	0.00040234	0.0	5.22e-06	0.00042801
Powder River	1.167	121.507	123.507	0.0	0.62	0.62	0.00068007	0.07080828	0.07197378	0.0	0.00036131	0.00036131
Fergus	2.038	259.003	261.083	0.0	15.069	15.069	0.00018339	0.02330631	0.02349348	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.445	13.445	0.0	15.069	15.069	7.9e-07	0.00035095	0.01060331	0.0	0.01188407	0.01188407
Flathead	0.652	338.405	342.934	2.196	228.717	329.589	6.39e-06	0.00331425	0.00335861	2.151e-05	0.00224	0.00322791
Musselshell	0.021	11.024	11.028	2.196	228.717	228.717	4.52e-06	0.00237024	0.0023711	0.00047216	0.04917588	0.04917588
