Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cascade	258.0	5.0	0.0	253.0	0.0031601	6.124e-05	1666.66666667	769.230769231	500.0	0.0204133333333	0.00942153846154	0.006124
Roosevelt	34.0	1.0	0.0	33.0	0.00307442	9.042e-05	333.333333333	153.846153846	100.0	0.03014	0.0139107692308	0.009042
Rosebud	166.0	2.0	0.0	164.0	0.01831623	0.00022068	666.666666667	307.692307692	200.0	0.07356	0.0339507692308	0.022068
McCone	8.0	0.0	0.0	8.0	0.00477612	0.0	40.0	16.0	10.0	0.0238806	0.00955224	0.00597015
Madison	91.0	1.0	0.0	90.0	0.01037865	0.00011405	333.333333333	153.846153846	100.0	0.0380166666667	0.0175461538462	0.011405
Beaverhead	69.0	0.0	0.0	69.0	0.0073373	0.0	345.0	138.0	86.25	0.0366865	0.0146746	0.009171625
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lewis and Clark	191.0	2.0	0.0	189.0	0.0027802	2.911e-05	666.666666667	307.692307692	200.0	0.00970333333333	0.00447846153846	0.002911
Sweet Grass	9.0	1.0	0.0	8.0	0.00242588	0.00026954	333.333333333	153.846153846	100.0	0.0898466666667	0.0414676923077	0.026954
Pondera	15.0	0.0	0.0	15.0	0.00251172	0.0	75.0	30.0	18.75	0.0125586	0.00502344	0.00313965
Deer Lodge	33.0	0.0	0.0	33.0	0.00361406	0.0	165.0	66.0	41.25	0.0180703	0.00722812	0.004517575
Garfield	12.0	0.0	0.0	12.0	0.00946372	0.0	60.0	24.0	15.0	0.0473186	0.01892744	0.01182965
Prairie	1.0	0.0	0.0	1.0	0.00091996	0.0	5.0	2.0	1.25	0.0045998	0.00183992	0.00114995
Blaine	15.0	0.0	0.0	15.0	0.00220361	0.0	75.0	30.0	18.75	0.01101805	0.00440722	0.0027545125
Dawson	32.0	0.0	0.0	32.0	0.00368664	0.0	160.0	64.0	40.0	0.0184332	0.00737328	0.0046083
Toole	47.0	6.0	0.0	41.0	0.00968473	0.00123635	2000.0	923.076923077	600.0	0.412116666667	0.190207692308	0.123635
Gallatin	1029.0	3.0	0.0	1026.0	0.00919768	2.682e-05	1000.0	461.538461538	300.0	0.00894	0.00412615384615	0.002682
