Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.054	58.452	58.452	0.0	0.00021877	0.00244023	7.26e-06	0.00785962	0.00785962
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.116	74.482	84.482	0.0	0.078	0.078	1.665e-05	0.01068915	0.01212428	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.822	225.869	226.06	0.0	0.078	0.078	0.00049075	0.13484716	0.13496119	0.0	4.657e-05	4.657e-05
Lincoln	0.009	20.262	20.316	0.0	0.0	4.482	4.5e-07	0.00102364	0.00102637	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.283	336.44	345.874	0.0	0.067	104.234	3.123e-05	0.03712237	0.0381633	0.0	7.39e-06	0.01150105
Teton	0.006	7.148	25.148	0.0	0.067	0.067	9.7e-07	0.00116001	0.00408114	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.026	34.785	487.102	0.0	0.00263764	0.00279854	1.6e-07	0.00021722	0.00304178
Fallon	0.0	0.0	2.0	0.026	34.785	34.785	0.0	0.0	0.00068493	8.9e-06	0.01191267	0.01191267
Wibaux	0.0	0.331	5.331	0.026	34.785	34.785	0.0	0.00032012	0.00515571	2.515e-05	0.0336412	0.0336412
Carbon	0.0	1.581	2.776	0.026	34.785	34.785	0.0	0.00014756	0.0002591	2.43e-06	0.00324669	0.00324669
Jefferson	0.006	12.073	12.321	0.026	34.785	34.785	5e-07	0.00099802	0.00101852	2.15e-06	0.00287551	0.00287551
Park	1.687	364.762	365.239	0.026	34.785	34.785	0.0001008	0.02179505	0.02182355	1.55e-06	0.00207845	0.00207845
Custer	0.005	11.367	77.367	0.0	0.0	2.0	4.3e-07	0.0009811	0.00667763	0.0	0.0	0.00017262
Glacier	0.049	105.843	107.47	2.238	1563.359	1594.02	3.56e-06	0.00769935	0.00781771	0.0001628	0.11372365	0.11595403
Broadwater	0.003	6.496	9.22	2.238	1563.359	1563.359	4.9e-07	0.00106754	0.0015152	0.00036779	0.25692013	0.25692013
Big Horn	0.069	148.248	156.734	0.001	1.125	156.208	5.17e-06	0.01111471	0.01175094	7e-08	8.435e-05	0.0117115
Wheatland	0.0	0.0	3.0	0.001	1.125	1.125	0.0	0.0	0.00134168	4.5e-07	0.00050313	0.00050313
Hill	0.082	108.267	113.959	4.897	2732.948	2772.357	5.02e-06	0.00662305	0.00697125	0.00029957	0.16718346	0.16959424
Dawson	1.288	353.683	365.849	4.897	2732.948	2732.948	0.00014839	0.04074689	0.0421485	0.00056417	0.31485576	0.31485576
