Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.006	58.661	58.661	0.0	0.00021877	0.00244023	8.1e-07	0.00788772	0.00788772
Richland	0.0	7.507	7.577	0.0	0.078	1.355	0.0	0.0006879	0.00069431	0.0	7.15e-06	0.00012416
Powell	0.047	75.071	85.071	0.0	0.078	0.078	6.75e-06	0.01077368	0.01220881	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	0.478	230.757	230.948	0.0	0.078	0.078	0.00028537	0.13776537	0.1378794	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.024	337.425	346.859	0.0	0.067	104.234	2.65e-06	0.03723105	0.03827198	0.0	7.39e-06	0.01150105
Teton	0.001	7.169	25.169	0.0	0.067	0.067	1.6e-07	0.00116342	0.00408455	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.002	34.865	487.182	0.0	0.00263764	0.00279854	1e-08	0.00021772	0.00304228
Fallon	0.0	0.0	2.0	0.002	34.865	34.865	0.0	0.0	0.00068493	6.8e-07	0.01194007	0.01194007
Wibaux	0.0	0.331	5.331	0.002	34.865	34.865	0.0	0.00032012	0.00515571	1.93e-06	0.03371857	0.03371857
Carbon	0.0	1.581	2.776	0.002	34.865	34.865	0.0	0.00014756	0.0002591	1.9e-07	0.00325415	0.00325415
Jefferson	0.0	12.084	12.332	0.002	34.865	34.865	0.0	0.00099893	0.00101943	1.7e-07	0.00288212	0.00288212
Park	1.013	375.163	375.64	0.002	34.865	34.865	6.053e-05	0.02241653	0.02244503	1.2e-07	0.00208323	0.00208323
Custer	0.0	11.376	77.376	0.0	0.0	2.0	0.0	0.00098187	0.0066784	0.0	0.0	0.00017262
Glacier	0.003	105.939	107.566	0.844	1574.516	1605.177	2.2e-07	0.00770634	0.00782469	6.14e-05	0.11453524	0.11676562
Broadwater	0.0	6.501	9.225	0.844	1574.516	1574.516	0.0	0.00106836	0.00151602	0.0001387	0.25875366	0.25875366
