Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.371	54.053	54.053	0.0	0.00021877	0.00244023	4.989e-05	0.00726812	0.00726812
Richland	0.033	7.255	7.325	0.0	0.078	1.355	3.02e-06	0.0006648	0.00067122	0.0	7.15e-06	0.00012416
Powell	0.633	67.033	77.033	0.0	0.078	0.078	9.084e-05	0.00962012	0.01105525	0.0	1.119e-05	1.119e-05
Daniels	0.0	0.0	3.0	0.0	0.078	0.078	0.0	0.0	0.00171723	0.0	4.465e-05	4.465e-05
McCone	3.549	178.673	178.864	0.0	0.078	0.078	0.00211881	0.10667045	0.10678448	0.0	4.657e-05	4.657e-05
Lincoln	0.114	19.017	19.071	0.0	0.0	4.482	5.76e-06	0.00096075	0.00096347	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.006	0.95	0.959	0.0	0.0	0.0	1.78e-06	0.00028123	0.0002839	0.0	0.0	0.0
Rosebud	2.057	312.12	321.554	0.0	0.067	104.234	0.00022697	0.03443893	0.03547986	0.0	7.39e-06	0.01150105
Teton	0.044	6.627	24.627	0.0	0.067	0.067	7.14e-06	0.00107546	0.00399659	0.0	1.087e-05	1.087e-05
Yellowstone	1.124	418.759	444.524	0.207	32.368	484.685	7.02e-06	0.002615	0.0027759	1.29e-06	0.00020213	0.00302669
Fallon	0.0	0.0	2.0	0.207	32.368	32.368	0.0	0.0	0.00068493	7.089e-05	0.01108493	0.01108493
Wibaux	0.0	0.331	5.331	0.207	32.368	32.368	0.0	0.00032012	0.00515571	0.00020019	0.03130368	0.03130368
Carbon	0.0	1.581	2.776	0.207	32.368	32.368	0.0	0.00014756	0.0002591	1.932e-05	0.00302109	0.00302109
Jefferson	0.068	11.328	11.576	0.207	32.368	32.368	5.62e-06	0.00093643	0.00095693	1.711e-05	0.0026757	0.0026757
Park	6.898	268.88	269.357	0.207	32.368	32.368	0.00041217	0.01606597	0.01609447	1.237e-05	0.00193403	0.00193403
Custer	0.064	10.667	76.667	0.0	0.0	2.0	5.52e-06	0.00092068	0.00661721	0.0	0.0	0.00017262
Glacier	0.594	99.332	100.959	12.676	1414.977	1445.638	4.321e-05	0.00722572	0.00734408	0.00092209	0.10292988	0.10516025
Broadwater	0.036	6.097	8.821	12.676	1414.977	1414.977	5.92e-06	0.00100197	0.00144963	0.00208316	0.23253525	0.23253525
Big Horn	0.831	139.125	147.611	0.006	1.055	156.138	6.23e-05	0.01043072	0.01106695	4.5e-07	7.91e-05	0.01170625
Wheatland	0.0	0.0	3.0	0.006	1.055	1.055	0.0	0.0	0.00134168	2.68e-06	0.00047182	0.00047182
Hill	0.644	100.741	106.433	25.393	2428.741	2468.15	3.94e-05	0.00616266	0.00651086	0.00155337	0.14857411	0.15098489
Dawson	5.558	279.775	291.941	25.393	2428.741	2428.741	0.00064032	0.03223214	0.03363376	0.00292546	0.27980887	0.27980887
Stillwater	0.024	4.089	4.791	0.07	7.846	20.682	2.52e-06	0.00042889	0.00050252	7.34e-06	0.00082295	0.00216929
Chouteau	0.006	1.033	1.262	0.07	7.846	7.846	1.04e-06	0.00017981	0.00021967	1.218e-05	0.00136571	0.00136571
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	4.044	157.625	163.625	0.0	0.0	0.0	0.00207172	0.08075051	0.08382428	0.0	0.0	0.0
Roosevelt	0.015	2.591	3.116	3.56	397.431	406.762	1.36e-06	0.00023429	0.00028176	0.00032191	0.03593734	0.03678108
Pondera	0.056	9.398	24.398	3.56	397.431	397.431	9.38e-06	0.00157368	0.0040854	0.00059612	0.06654906	0.06654906
Sweet Grass	0.047	7.815	21.815	0.0	0.0	1.0	1.267e-05	0.00210647	0.00588005	0.0	0.0	0.00026954
Liberty	7.799	304.001	309.001	0.0	0.0	0.0	0.00320947	0.12510329	0.12716091	0.0	0.0	0.0
Ravalli	0.192	32.107	32.147	0.0	0.0	6.38	4.45e-06	0.0007437	0.00074463	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
