Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	1.0	0.423	7.988	7.988	0.0	0.0	0.00013446	5.688e-05	0.00107409	0.00107409
Richland	0.389	10.962	20.962	0.423	7.988	7.988	3.565e-05	0.00100449	0.00192083	3.876e-05	0.00073197	0.00073197
Powell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daniels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McCone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00035364	0.0	0.0	5.052e-05
Silver Bow	2.628	21.605	35.605	0.0	0.0	0.0	7.51e-05	0.00061741	0.00101749	0.0	0.0	0.0
Granite	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059207	0.0	0.0	0.0
Rosebud	0.551	15.505	24.505	0.0	0.0	1.0	6.08e-05	0.0017108	0.00270385	0.0	0.0	0.00011034
Petroleum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellowstone	4.905	101.866	252.866	1.085	12.459	16.459	3.063e-05	0.00063612	0.00157906	6.78e-06	7.78e-05	0.00010278
Fallon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wibaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carbon	0.587	16.514	34.514	1.085	12.459	12.459	5.479e-05	0.00154135	0.00322139	0.00010127	0.00116287	0.00116287
Jefferson	0.0	0.0	4.0	1.085	12.459	12.459	0.0	0.0	0.00033066	8.969e-05	0.00102992	0.00102992
