Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	1.627	18.148	0.001	58.672	58.672	0.0	0.00021877	0.00244023	1.3e-07	0.0078892	0.0078892
Powell	0.012	75.199	85.199	0.0	0.078	0.078	1.72e-06	0.01079205	0.01222718	0.0	1.119e-05	1.119e-05
McCone	0.327	232.696	232.887	0.0	0.078	0.078	0.00019522	0.13892299	0.13903701	0.0	4.657e-05	4.657e-05
Lincoln	0.0	20.281	20.335	0.0	0.0	4.482	0.0	0.0010246	0.00102733	0.0	0.0	0.00022643
Silver Bow	0.0	0.439	3.064	0.0	0.0	0.0	0.0	1.255e-05	8.756e-05	0.0	0.0	0.0
Granite	0.0	1.013	1.022	0.0	0.0	0.0	0.0	0.00029988	0.00030255	0.0	0.0	0.0
Rosebud	0.006	337.474	346.908	0.0	0.067	104.234	6.6e-07	0.03723646	0.03827739	0.0	7.39e-06	0.01150105
Teton	0.0	7.169	25.169	0.0	0.067	0.067	0.0	0.00116342	0.00408455	0.0	1.087e-05	1.087e-05
Yellowstone	0.0	422.384	448.149	0.0	34.869	487.186	0.0	0.00263764	0.00279854	0.0	0.00021774	0.00304231
Fallon	0.0	0.0	2.0	0.0	34.869	34.869	0.0	0.0	0.00068493	0.0	0.01194144	0.01194144
Wibaux	0.0	0.331	5.331	0.0	34.869	34.869	0.0	0.00032012	0.00515571	0.0	0.03372244	0.03372244
Carbon	0.0	1.581	2.776	0.0	34.869	34.869	0.0	0.00014756	0.0002591	0.0	0.00325453	0.00325453
Jefferson	0.0	12.084	12.332	0.0	34.869	34.869	0.0	0.00099893	0.00101943	0.0	0.00288245	0.00288245
Park	0.73	379.331	379.808	0.0	34.869	34.869	4.362e-05	0.02266557	0.02269407	0.0	0.00208347	0.00208347
Glacier	0.0	105.945	107.572	0.153	1576.541	1607.202	0.0	0.00770677	0.00782513	1.113e-05	0.11468255	0.11691293
Broadwater	0.0	6.501	9.225	0.153	1576.541	1576.541	0.0	0.00106836	0.00151602	2.514e-05	0.25908644	0.25908644
Hill	0.001	108.529	114.221	0.91	2766.129	2805.538	6e-08	0.00663908	0.00698728	5.567e-05	0.16921325	0.17162403
Dawson	0.513	364.373	376.539	0.91	2766.129	2766.129	5.91e-05	0.04197846	0.04338007	0.00010484	0.31867846	0.31867846
Stillwater	0.0	4.36	5.062	0.001	8.742	21.578	0.0	0.00045731	0.00053094	1e-07	0.00091693	0.00226327
Chouteau	0.0	1.102	1.331	0.001	8.742	8.742	0.0	0.00019182	0.00023168	1.7e-07	0.00152167	0.00152167
Judith Basin	0.428	222.375	228.375	0.0	0.0	0.0	0.00021926	0.11392162	0.11699539	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.043	442.81	452.141	0.0	0.00024984	0.00029731	3.89e-06	0.04004069	0.04088444
Pondera	0.0	10.023	25.023	0.043	442.81	442.81	0.0	0.00167833	0.00419005	7.2e-06	0.07414769	0.07414769
Liberty	0.826	428.875	433.875	0.0	0.0	0.0	0.00033992	0.17649177	0.17854938	0.0	0.0	0.0
Ravalli	0.0	34.245	34.285	0.0	0.0	6.38	0.0	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.03	307.594	314.381	0.0	0.00013408	0.00013484	9.9e-07	0.0101684	0.01039276
Cascade	0.0	264.585	265.79	0.0	0.0	22.015	0.0	0.00324076	0.00325551	0.0	0.0	0.00026965
Powder River	0.26	135.015	137.015	0.0	0.62	0.62	0.00015152	0.07868007	0.07984557	0.0	0.00036131	0.00036131
Fergus	0.433	282.108	284.188	0.0	15.069	15.069	3.896e-05	0.0253854	0.02557257	0.0	0.00135598	0.00135598
Flathead	0.0	342.34	346.869	0.489	254.148	355.02	0.0	0.00335279	0.00339715	4.79e-06	0.00248906	0.00347697
Musselshell	0.0	11.15	11.154	0.489	254.148	254.148	0.0	0.00239733	0.00239819	0.00010514	0.05464373	0.05464373
