Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.667	17.667	0.0	2.0
2020-04-16	0.646	18.313	0.0	2.0
2020-04-17	0.623	18.936	0.0	2.0
2020-04-18	0.598	19.534	0.0	2.0
2020-04-19	0.574	20.108	0.0	2.0
2020-04-20	0.55	20.658	0.0	2.0
2020-04-21	0.526	21.184	0.0	2.0
2020-04-22	0.502	21.686	0.0	2.0
2020-04-23	0.479	22.165	0.0	2.0
2020-04-24	0.457	22.622	0.0	2.0
2020-04-25	0.435	23.057	0.0	2.0
2020-04-26	0.413	23.47	0.0	2.0
2020-04-27	0.392	23.862	0.0	2.0
2020-04-28	0.372	24.234	0.0	2.0
2020-04-29	0.353	24.587	0.0	2.0
2020-04-30	0.335	24.922	0.0	2.0
2020-05-01	0.317	25.239	0.0	2.0
2020-05-02	0.301	25.54	0.0	2.0
2020-05-03	0.284	25.824	0.0	2.0
2020-05-04	0.269	26.093	0.0	2.0
2020-05-05	0.253	26.346	0.0	2.0
2020-05-06	0.238	26.584	0.0	2.0
2020-05-07	0.223	26.807	0.0	2.0
2020-05-08	0.207	27.014	0.0	2.0
2020-05-09	0.192	27.206	0.0	2.0
2020-05-10	0.178	27.384	0.0	2.0
2020-05-11	0.166	27.55	0.0	2.0
2020-05-12	0.155	27.705	0.0	2.0
2020-05-13	0.146	27.851	0.0	2.0
2020-05-14	0.138	27.989	0.0	2.0
2020-05-15	0.131	28.12	0.0	2.0
2020-05-16	0.124	28.244	0.0	2.0
2020-05-17	0.116	28.36	0.0	2.0
2020-05-18	0.109	28.469	0.0	2.0
2020-05-19	0.102	28.571	0.0	2.0
2020-05-20	0.094	28.665	0.0	2.0
2020-05-21	0.088	28.753	0.0	2.0
2020-05-22	0.082	28.835	0.0	2.0
2020-05-23	0.077	28.912	0.0	2.0
2020-05-24	0.072	28.984	0.0	2.0
2020-05-25	0.068	29.052	0.0	2.0
2020-05-26	0.063	29.115	0.0	2.0
2020-05-27	0.059	29.174	0.0	2.0
2020-05-28	0.055	29.229	0.0	2.0
2020-05-29	0.051	29.28	0.0	2.0
2020-05-30	0.046	29.326	0.0	2.0
2020-05-31	0.042	29.368	0.0	2.0
2020-06-01	0.038	29.406	0.0	2.0
2020-06-02	0.034	29.44	0.0	2.0
2020-06-03	0.03	29.47	0.0	2.0
2020-06-04	0.027	29.497	0.0	2.0
2020-06-05	0.024	29.521	0.0	2.0
2020-06-06	0.021	29.542	0.0	2.0
2020-06-07	0.019	29.561	0.0	2.0
2020-06-08	0.016	29.577	0.0	2.0
2020-06-09	0.013	29.59	0.0	2.0
2020-06-10	0.01	29.6	0.0	2.0
2020-06-11	0.007	29.607	0.0	2.0
2020-06-12	0.005	29.612	0.0	2.0
2020-06-13	0.003	29.615	0.0	2.0
2020-06-14	0.002	29.617	0.0	2.0
2020-06-15	0.001	29.618	0.0	2.0
