Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	1.24	76.24	1.0	3.0
2020-06-20	1.229	77.469	0.991	3.991
2020-06-21	1.213	78.682	0.978	4.969
2020-06-22	1.194	79.876	0.963	5.932
2020-06-23	1.171	81.047	0.945	6.877
2020-06-24	1.144	82.191	0.922	7.799
2020-06-25	1.114	83.305	0.898	8.697
2020-06-26	1.084	84.389	0.874	9.571
2020-06-27	1.055	85.444	0.85	10.421
2020-06-28	1.027	86.471	0.829	11.25
2020-06-29	1.002	87.473	0.808	12.058
2020-06-30	0.977	88.45	0.788	12.846
2020-07-01	0.949	89.399	0.766	13.612
2020-07-02	0.919	90.318	0.741	14.353
2020-07-03	0.887	91.205	0.715	15.068
2020-07-04	0.852	92.057	0.687	15.755
2020-07-05	0.817	92.874	0.659	16.414
2020-07-06	0.783	93.657	0.631	17.045
2020-07-07	0.748	94.405	0.604	17.649
2020-07-08	0.715	95.12	0.577	18.226
2020-07-09	0.682	95.802	0.55	18.776
2020-07-10	0.65	96.452	0.524	19.3
2020-07-11	0.619	97.071	0.499	19.799
2020-07-12	0.588	97.659	0.474	20.273
2020-07-13	0.559	98.218	0.451	20.724
2020-07-14	0.53	98.748	0.427	21.151
2020-07-15	0.503	99.251	0.405	21.556
2020-07-16	0.477	99.728	0.384	21.94
2020-07-17	0.452	100.18	0.364	22.304
2020-07-18	0.428	100.608	0.345	22.649
2020-07-19	0.405	101.013	0.327	22.976
2020-07-20	0.383	101.396	0.309	23.285
2020-07-21	0.361	101.757	0.291	23.576
2020-07-22	0.339	102.096	0.273	23.849
2020-07-23	0.317	102.413	0.256	24.105
2020-07-24	0.295	102.708	0.238	24.343
2020-07-25	0.274	102.982	0.221	24.564
2020-07-26	0.254	103.236	0.205	24.769
2020-07-27	0.237	103.473	0.191	24.96
2020-07-28	0.221	103.694	0.179	25.139
2020-07-29	0.208	103.902	0.168	25.307
2020-07-30	0.197	104.099	0.159	25.466
2020-07-31	0.187	104.286	0.15	25.616
2020-08-01	0.176	104.462	0.142	25.758
2020-08-02	0.166	104.628	0.134	25.892
2020-08-03	0.155	104.783	0.125	26.017
2020-08-04	0.145	104.928	0.117	26.134
2020-08-05	0.135	105.063	0.108	26.242
2020-08-06	0.125	105.188	0.101	26.343
2020-08-07	0.117	105.305	0.094	26.437
2020-08-08	0.109	105.414	0.088	26.525
2020-08-09	0.102	105.516	0.083	26.608
2020-08-10	0.096	105.612	0.078	26.686
2020-08-11	0.09	105.702	0.073	26.759
2020-08-12	0.084	105.786	0.068	26.827
2020-08-13	0.078	105.864	0.063	26.89
2020-08-14	0.072	105.936	0.058	26.948
2020-08-15	0.066	106.002	0.053	27.001
2020-08-16	0.06	106.062	0.048	27.049
2020-08-17	0.054	106.116	0.043	27.092
2020-08-18	0.048	106.164	0.039	27.131
2020-08-19	0.043	106.207	0.035	27.166
2020-08-20	0.039	106.246	0.031	27.197
2020-08-21	0.034	106.28	0.028	27.225
2020-08-22	0.03	106.31	0.025	27.25
2020-08-23	0.027	106.337	0.021	27.271
2020-08-24	0.023	106.36	0.018	27.289
2020-08-25	0.019	106.379	0.015	27.304
2020-08-26	0.015	106.394	0.012	27.316
2020-08-27	0.01	106.404	0.008	27.324
2020-08-28	0.007	106.411	0.005	27.329
2020-08-29	0.004	106.415	0.003	27.332
2020-08-30	0.003	106.418	0.002	27.334
2020-08-31	0.002	106.42	0.001	27.335
2020-09-01	0.001	106.421	0.001	27.336
2020-09-02	0.001	106.422	0.001	27.337
2020-09-03	0.001	106.423	0.001	27.338
2020-09-04	0.001	106.424	0.0	27.338
2020-09-05	0.0	106.424	0.0	27.338
2020-09-06	0.0	106.424	0.0	27.338
2020-09-07	0.0	106.424	0.0	27.338
