Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Burnet	19.0	0.0	0.0	19.0	0.00039965	0.0	95.0	38.0	23.75	0.00199825	0.0007993	0.0004995625	2020-05-01
Burnet	20.0	0.0	0.0	20.0	0.00042068	0.0	100.0	40.0	25.0	0.0021034	0.00084136	0.00052585	2020-05-02
Burnet	20.0	0.0	0.0	20.0	0.00042068	0.0	100.0	40.0	25.0	0.0021034	0.00084136	0.00052585	2020-05-03
Burnet	23.0	0.0	0.0	23.0	0.00048378	0.0	115.0	46.0	28.75	0.0024189	0.00096756	0.000604725	2020-05-04
Burnet	24.0	0.0	0.0	24.0	0.00050482	0.0	120.0	48.0	30.0	0.0025241	0.00100964	0.000631025	2020-05-05
Burnet	24.0	0.0	0.0	24.0	0.00050482	0.0	120.0	48.0	30.0	0.0025241	0.00100964	0.000631025	2020-05-06
Burnet	24.0	0.0	0.0	24.0	0.00050482	0.0	120.0	48.0	30.0	0.0025241	0.00100964	0.000631025	2020-05-07
Burnet	25.0	0.0	0.0	25.0	0.00052585	0.0	125.0	50.0	31.25	0.00262925	0.0010517	0.0006573125	2020-05-08
Burnet	26.0	0.0	0.0	26.0	0.00054688	0.0	130.0	52.0	32.5	0.0027344	0.00109376	0.0006836	2020-05-09
Burnet	26.0	0.0	0.0	26.0	0.00054688	0.0	130.0	52.0	32.5	0.0027344	0.00109376	0.0006836	2020-05-10
Burnet	26.0	0.0	0.0	26.0	0.00054688	0.0	130.0	52.0	32.5	0.0027344	0.00109376	0.0006836	2020-05-11
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875	2020-05-12
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875	2020-05-13
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875	2020-05-14
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875	2020-05-15
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875	2020-05-16
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875	2020-05-17
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875	2020-05-18
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875	2020-05-19
Burnet	28.0	0.0	0.0	28.0	0.00058895	0.0	140.0	56.0	35.0	0.00294475	0.0011779	0.0007361875	2020-05-20
Burnet	29.0	0.0	0.0	29.0	0.00060999	0.0	145.0	58.0	36.25	0.00304995	0.00121998	0.0007624875	2020-05-21
Burnet	29.0	0.0	0.0	29.0	0.00060999	0.0	145.0	58.0	36.25	0.00304995	0.00121998	0.0007624875	2020-05-22
Burnet	29.0	0.0	0.0	29.0	0.00060999	0.0	145.0	58.0	36.25	0.00304995	0.00121998	0.0007624875	2020-05-23
Burnet	29.0	0.0	0.0	29.0	0.00060999	0.0	145.0	58.0	36.25	0.00304995	0.00121998	0.0007624875	2020-05-24
Burnet	29.0	0.0	0.0	29.0	0.00060999	0.0	145.0	58.0	36.25	0.00304995	0.00121998	0.0007624875	2020-05-25
Burnet	29.0	0.0	0.0	29.0	0.00060999	0.0	145.0	58.0	36.25	0.00304995	0.00121998	0.0007624875	2020-05-26
Burnet	30.0	0.0	0.0	30.0	0.00063102	0.0	150.0	60.0	37.5	0.0031551	0.00126204	0.000788775	2020-05-27
Burnet	32.0	0.0	0.0	32.0	0.00067309	0.0	160.0	64.0	40.0	0.00336545	0.00134618	0.0008413625	2020-05-28
Burnet	32.0	0.0	0.0	32.0	0.00067309	0.0	160.0	64.0	40.0	0.00336545	0.00134618	0.0008413625	2020-05-29
Burnet	36.0	0.0	0.0	36.0	0.00075723	0.0	180.0	72.0	45.0	0.00378615	0.00151446	0.0009465375	2020-05-30
Burnet	37.0	0.0	0.0	37.0	0.00077826	0.0	185.0	74.0	46.25	0.0038913	0.00155652	0.000972825	2020-05-31
Burnet	38.0	0.0	0.0	38.0	0.00079929	0.0	190.0	76.0	47.5	0.00399645	0.00159858	0.0009991125	2020-06-01
Burnet	39.0	0.0	0.0	39.0	0.00082033	0.0	195.0	78.0	48.75	0.00410165	0.00164066	0.0010254125	2020-06-02
Burnet	45.0	0.0	0.0	45.0	0.00094653	0.0	225.0	90.0	56.25	0.00473265	0.00189306	0.0011831625	2020-06-03
Burnet	49.0	0.0	0.0	49.0	0.00103067	0.0	245.0	98.0	61.25	0.00515335	0.00206134	0.0012883375	2020-06-04
Burnet	49.0	0.0	0.0	49.0	0.00103067	0.0	245.0	98.0	61.25	0.00515335	0.00206134	0.0012883375	2020-06-05
Burnet	51.0	1.0	0.0	50.0	0.00107274	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-06
Burnet	54.0	1.0	0.0	53.0	0.00113584	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-07
Burnet	54.0	1.0	0.0	53.0	0.00113584	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-08
Burnet	55.0	1.0	0.0	54.0	0.00115687	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-09
Burnet	55.0	1.0	0.0	54.0	0.00115687	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-10
Burnet	56.0	1.0	0.0	55.0	0.00117791	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-11
Burnet	56.0	1.0	0.0	55.0	0.00117791	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-12
Burnet	61.0	1.0	0.0	60.0	0.00128308	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-13
Burnet	62.0	1.0	0.0	61.0	0.00130411	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-14
Burnet	62.0	1.0	0.0	61.0	0.00130411	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-15
Burnet	62.0	1.0	0.0	61.0	0.00130411	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-16
Burnet	66.0	1.0	0.0	65.0	0.00138825	2.103e-05	333.333333333	153.846153846	100.0	0.00701	0.00323538461538	0.002103	2020-06-17
Burnet	75.0	2.0	0.0	73.0	0.00157755	4.207e-05	666.666666667	307.692307692	200.0	0.0140233333333	0.00647230769231	0.004207	2020-06-18
Burnet	79.0	3.0	0.0	76.0	0.00166169	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-19
Burnet	80.0	3.0	0.0	77.0	0.00168272	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-20
Burnet	80.0	3.0	0.0	77.0	0.00168272	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-21
Burnet	89.0	3.0	0.0	86.0	0.00187203	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-22
Burnet	97.0	3.0	0.0	94.0	0.0020403	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-23
Burnet	100.0	3.0	0.0	97.0	0.0021034	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-24
Burnet	100.0	3.0	0.0	97.0	0.0021034	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-25
Burnet	115.0	3.0	0.0	112.0	0.00241891	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-26
Burnet	116.0	3.0	0.0	113.0	0.00243995	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-27
Burnet	117.0	3.0	0.0	114.0	0.00246098	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-28
Burnet	129.0	3.0	0.0	126.0	0.00271339	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-29
Burnet	129.0	3.0	0.0	126.0	0.00271339	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-06-30
Burnet	135.0	3.0	0.0	132.0	0.00283959	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-01
Burnet	141.0	3.0	0.0	138.0	0.0029658	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-02
Burnet	143.0	3.0	0.0	140.0	0.00300787	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-03
Burnet	145.0	3.0	0.0	142.0	0.00304993	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-04
Burnet	145.0	3.0	0.0	142.0	0.00304993	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-05
Burnet	181.0	3.0	0.0	178.0	0.00380716	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-06
Burnet	181.0	3.0	0.0	178.0	0.00380716	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-07
Burnet	203.0	3.0	0.0	200.0	0.00426991	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-08
Burnet	215.0	3.0	0.0	212.0	0.00452232	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-09
Burnet	217.0	3.0	0.0	214.0	0.00456439	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-10
Burnet	230.0	3.0	0.0	227.0	0.00483783	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-11
Burnet	238.0	3.0	0.0	235.0	0.0050061	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-12
Burnet	239.0	3.0	0.0	236.0	0.00502713	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-13
Burnet	256.0	3.0	0.0	253.0	0.00538471	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631	2020-07-14
Burnet	278.0	4.0	0.0	274.0	0.00584746	8.414e-05	1333.33333333	615.384615385	400.0	0.0280466666667	0.0129446153846	0.008414	2020-07-15
Burnet	287.0	5.0	0.0	282.0	0.00603677	0.00010517	1666.66666667	769.230769231	500.0	0.0350566666667	0.01618	0.010517	2020-07-16
Burnet	320.0	6.0	0.0	314.0	0.00673089	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262	2020-07-17
Burnet	320.0	6.0	0.0	314.0	0.00673089	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262	2020-07-18
Burnet	328.0	6.0	0.0	322.0	0.00689916	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262	2020-07-19
Burnet	331.0	6.0	0.0	325.0	0.00696226	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262	2020-07-20
Burnet	345.0	6.0	0.0	339.0	0.00725674	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262	2020-07-21
Burnet	361.0	6.0	0.0	355.0	0.00759329	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262	2020-07-22
Burnet	379.0	6.0	0.0	373.0	0.0079719	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262	2020-07-23
Burnet	387.0	6.0	0.0	381.0	0.00814017	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262	2020-07-24
Burnet	395.0	7.0	0.0	388.0	0.00830844	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724	2020-07-25
Burnet	397.0	7.0	0.0	390.0	0.00835051	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724	2020-07-26
Burnet	507.0	10.0	0.0	497.0	0.01066425	0.00021034	3333.33333333	1538.46153846	1000.0	0.0701133333333	0.03236	0.021034	2020-07-27
Burnet	524.0	10.0	0.0	514.0	0.01102183	0.00021034	3333.33333333	1538.46153846	1000.0	0.0701133333333	0.03236	0.021034	2020-07-28
Burnet	533.0	11.0	0.0	522.0	0.01121114	0.00023137	3666.66666667	1692.30769231	1100.0	0.0771233333333	0.0355953846154	0.023137	2020-07-29
Burnet	536.0	7.0	0.0	529.0	0.01127424	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724	2020-07-30
Burnet	539.0	7.0	0.0	532.0	0.01133734	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724	2020-07-31
Burnet	542.0	7.0	0.0	535.0	0.01140045	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724	2020-08-01
Burnet	542.0	7.0	0.0	535.0	0.01140045	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724	2020-08-02
Burnet	542.0	7.0	0.0	535.0	0.01140045	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724	2020-08-03
Burnet	544.0	7.0	0.0	537.0	0.01144251	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724	2020-08-04
Burnet	544.0	7.0	0.0	537.0	0.01144251	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724	2020-08-05
Burnet	552.0	8.0	0.0	544.0	0.01161079	0.00016827	2666.66666667	1230.76923077	800.0	0.05609	0.0258876923077	0.016827	2020-08-06
Burnet	551.0	9.0	0.0	542.0	0.01158975	0.00018931	3000.0	1384.61538462	900.0	0.0631033333333	0.0291246153846	0.018931	2020-08-07
Burnet	552.0	9.0	0.0	543.0	0.01161079	0.00018931	3000.0	1384.61538462	900.0	0.0631033333333	0.0291246153846	0.018931	2020-08-08
Burnet	557.0	9.0	0.0	548.0	0.01171596	0.00018931	3000.0	1384.61538462	900.0	0.0631033333333	0.0291246153846	0.018931	2020-08-09
Burnet	563.0	9.0	0.0	554.0	0.01184216	0.00018931	3000.0	1384.61538462	900.0	0.0631033333333	0.0291246153846	0.018931	2020-08-10
Burnet	567.0	9.0	0.0	558.0	0.0119263	0.00018931	3000.0	1384.61538462	900.0	0.0631033333333	0.0291246153846	0.018931	2020-08-11
Burnet	571.0	10.0	0.0	561.0	0.01201043	0.00021034	3333.33333333	1538.46153846	1000.0	0.0701133333333	0.03236	0.021034	2020-08-12
