Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	10.676	413.676	0.604	8.604
2020-05-30	13.175	426.851	0.433	9.037
2020-05-31	16.204	443.055	0.334	9.371
2020-06-01	19.563	462.618	0.267	9.638
2020-06-02	23.176	485.794	0.212	9.85
2020-06-03	27.371	513.165	0.166	10.016
2020-06-04	32.314	545.479	0.126	10.142
2020-06-05	38.203	583.682	0.093	10.235
2020-06-06	45.107	628.789	0.0	10.235
2020-06-07	53.159	681.948	0.0	10.235
2020-06-08	62.283	744.231	0.0	10.235
2020-06-09	72.386	816.617	0.0	10.235
2020-06-10	83.374	899.991	0.0	10.235
2020-06-11	95.426	995.417	0.0	10.235
2020-06-12	108.232	1103.649	0.0	10.235
2020-06-13	121.426	1225.075	0.0	10.235
2020-06-14	134.747	1359.822	0.0	10.235
2020-06-15	148.017	1507.839	0.0	10.235
2020-06-16	161.399	1669.238	0.0	10.235
2020-06-17	175.323	1844.561	0.0	10.235
2020-06-18	190.674	2035.235	0.0	10.235
2020-06-19	205.986	2241.221	0.0	10.235
2020-06-20	220.802	2462.023	0.0	10.235
2020-06-21	233.385	2695.408	0.0	10.235
2020-06-22	243.153	2938.561	0.0	10.235
2020-06-23	248.782	3187.343	0.0	10.235
2020-06-24	251.97	3439.313	0.0	10.235
2020-06-25	252.874	3692.187	0.0	10.235
2020-06-26	252.398	3944.585	0.0	10.235
2020-06-27	250.077	4194.662	0.0	10.235
2020-06-28	246.826	4441.488	0.0	10.235
2020-06-29	243.102	4684.59	0.0	10.235
2020-06-30	238.419	4923.009	0.0	10.235
2020-07-01	232.788	5155.797	0.0	10.235
2020-07-02	226.721	5382.518	0.0	10.235
2020-07-03	220.667	5603.185	0.0	10.235
2020-07-04	214.652	5817.837	0.0	10.235
2020-07-05	209.113	6026.95	0.0	10.235
2020-07-06	204.037	6230.987	0.0	10.235
2020-07-07	198.872	6429.859	0.0	10.235
2020-07-08	193.23	6623.089	0.0	10.235
2020-07-09	187.101	6810.19	0.0	10.235
2020-07-10	180.5	6990.69	0.0	10.235
2020-07-11	173.446	7164.136	0.0	10.235
2020-07-12	166.392	7330.528	0.0	10.235
2020-07-13	159.336	7489.864	0.0	10.235
2020-07-14	152.35	7642.214	0.0	10.235
2020-07-15	145.511	7787.725	0.0	10.235
2020-07-16	138.876	7926.601	0.0	10.235
2020-07-17	132.329	8058.93	0.0	10.235
2020-07-18	125.94	8184.87	0.0	10.235
2020-07-19	119.719	8304.589	0.0	10.235
2020-07-20	113.724	8418.313	0.0	10.235
2020-07-21	107.894	8526.207	0.0	10.235
2020-07-22	102.335	8628.542	0.0	10.235
2020-07-23	97.036	8725.578	0.0	10.235
2020-07-24	91.984	8817.562	0.0	10.235
2020-07-25	87.115	8904.677	0.0	10.235
2020-07-26	82.422	8987.099	0.0	10.235
2020-07-27	77.87	9064.969	0.0	10.235
2020-07-28	73.405	9138.374	0.0	10.235
2020-07-29	68.978	9207.352	0.0	10.235
2020-07-30	64.548	9271.9	0.0	10.235
2020-07-31	60.116	9332.016	0.0	10.235
2020-08-01	55.761	9387.777	0.0	10.235
2020-08-02	51.722	9439.499	0.0	10.235
2020-08-03	48.163	9487.662	0.0	10.235
2020-08-04	45.07	9532.732	0.0	10.235
2020-08-05	42.41	9575.142	0.0	10.235
2020-08-06	40.105	9615.247	0.0	10.235
2020-08-07	37.963	9653.21	0.0	10.235
2020-08-08	35.841	9689.051	0.0	10.235
2020-08-09	33.718	9722.769	0.0	10.235
2020-08-10	31.594	9754.363	0.0	10.235
2020-08-11	29.469	9783.832	0.0	10.235
2020-08-12	27.38	9811.212	0.0	10.235
2020-08-13	25.477	9836.689	0.0	10.235
2020-08-14	23.763	9860.452	0.0	10.235
2020-08-15	22.224	9882.676	0.0	10.235
2020-08-16	20.849	9903.525	0.0	10.235
2020-08-17	19.602	9923.127	0.0	10.235
2020-08-18	18.367	9941.494	0.0	10.235
2020-08-19	17.131	9958.625	0.0	10.235
2020-08-20	15.895	9974.52	0.0	10.235
2020-08-21	14.658	9989.178	0.0	10.235
2020-08-22	13.419	10002.597	0.0	10.235
2020-08-23	12.178	10014.775	0.0	10.235
2020-08-24	10.969	10025.744	0.0	10.235
2020-08-25	9.843	10035.587	0.0	10.235
2020-08-26	8.815	10044.402	0.0	10.235
2020-08-27	7.875	10052.277	0.0	10.235
2020-08-28	7.013	10059.29	0.0	10.235
2020-08-29	6.201	10065.491	0.0	10.235
2020-08-30	5.4	10070.891	0.0	10.235
2020-08-31	4.595	10075.486	0.0	10.235
2020-09-01	3.782	10079.268	0.0	10.235
2020-09-02	2.955	10082.223	0.0	10.235
2020-09-03	2.098	10084.321	0.0	10.235
2020-09-04	1.35	10085.671	0.0	10.235
2020-09-05	0.832	10086.503	0.0	10.235
2020-09-06	0.525	10087.028	0.0	10.235
2020-09-07	0.347	10087.375	0.0	10.235
2020-09-08	0.248	10087.623	0.0	10.235
2020-09-09	0.192	10087.815	0.0	10.235
2020-09-10	0.153	10087.968	0.0	10.235
2020-09-11	0.122	10088.09	0.0	10.235
2020-09-12	0.095	10088.185	0.0	10.235
2020-09-13	0.072	10088.257	0.0	10.235
2020-09-14	0.053	10088.31	0.0	10.235
