Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coweta	8.0	0.0	0.0	0.0	5.485e-05	0.0	40.0	16.0	10.0	0.00027425	0.0001097	6.85625e-05	2020-03-22
Coweta	9	0	0	0	6.17e-05	0.0	45	18	11.25	0.0003085	0.0001234	7.7125e-05	2020-03-23
Coweta	10	0	0	0	6.856e-05	0.0	50	20	12.5	0.0003428	0.00013712	8.57e-05	2020-03-24
Coweta	10	0	0	0	6.856e-05	0.0	50	20	12.5	0.0003428	0.00013712	8.57e-05	2020-03-25
Coweta	12	0	0	0	8.227e-05	0.0	60	24	15	0.00041135	0.00016454	0.0001028375	2020-03-26
Coweta	19	0	0	0	0.00013026	0.0	95	38	23.75	0.0006513	0.00026052	0.000162825	2020-03-27
Coweta	19	2	0	0	0.00013026	1.371e-05	666.666666667	307.692307692	200	0.00457	0.00210923076923	0.001371	2020-03-28
Coweta	22.0	2.0	0.0	0.0	0.00015083	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-03-29
Coweta	28.0	2.0	0.0	0.0	0.00019196	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-03-30
Coweta	41.0	2.0	0.0	0.0	0.00028108	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-03-31
Coweta	42.0	2.0	0.0	0.0	0.00028794	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-01
Coweta	44.0	2.0	0.0	0.0	0.00030165	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-02
Coweta	53.0	2.0	0.0	0.0	0.00036335	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-03
Coweta	58.0	2.0	0.0	0.0	0.00039763	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-04
Coweta	67.0	2.0	0.0	0.0	0.00045933	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-05
Coweta	76.0	2.0	0.0	0.0	0.00052103	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-06
Coweta	79.0	2.0	0.0	0.0	0.0005416	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-07
Coweta	79.0	2.0	0.0	0.0	0.0005416	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-08
Coweta	84.0	2.0	0.0	0.0	0.00057588	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-09
Coweta	90.0	2.0	0.0	0.0	0.00061701	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-10
Coweta	101.0	2.0	0.0	0.0	0.00069243	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-11
Coweta	103.0	2.0	0.0	101.0	0.00070614	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-12
Coweta	119.0	2.0	0.0	117.0	0.00081583	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-13
Coweta	135.0	2.0	0.0	133.0	0.00092552	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371	2020-04-14
