Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.524	15.524	0.267	0.267
2020-04-20	0.52	16.044	0.268	0.535
2020-04-21	0.513	16.557	0.267	0.802
2020-04-22	0.505	17.062	0.265	1.067
2020-04-23	0.495	17.557	0.261	1.328
2020-04-24	0.484	18.041	0.257	1.585
2020-04-25	0.471	18.512	0.252	1.837
2020-04-26	0.459	18.971	0.246	2.083
2020-04-27	0.446	19.417	0.24	2.323
2020-04-28	0.435	19.852	0.234	2.557
2020-04-29	0.424	20.276	0.227	2.784
2020-04-30	0.413	20.689	0.221	3.005
2020-05-01	0.402	21.091	0.216	3.221
2020-05-02	0.389	21.48	0.21	3.431
2020-05-03	0.375	21.855	0.205	3.636
2020-05-04	0.36	22.215	0.198	3.834
2020-05-05	0.346	22.561	0.191	4.025
2020-05-06	0.331	22.892	0.184	4.209
2020-05-07	0.317	23.209	0.176	4.385
2020-05-08	0.302	23.511	0.169	4.554
2020-05-09	0.289	23.8	0.161	4.715
2020-05-10	0.275	24.075	0.154	4.869
2020-05-11	0.262	24.337	0.147	5.016
2020-05-12	0.249	24.586	0.14	5.156
2020-05-13	0.236	24.822	0.133	5.289
2020-05-14	0.224	25.046	0.127	5.416
2020-05-15	0.213	25.259	0.12	5.536
2020-05-16	0.202	25.461	0.114	5.65
2020-05-17	0.191	25.652	0.108	5.758
2020-05-18	0.181	25.833	0.103	5.861
2020-05-19	0.171	26.004	0.097	5.958
2020-05-20	0.162	26.166	0.092	6.05
2020-05-21	0.153	26.319	0.087	6.137
2020-05-22	0.143	26.462	0.082	6.219
2020-05-23	0.134	26.596	0.078	6.297
2020-05-24	0.125	26.721	0.073	6.37
2020-05-25	0.116	26.837	0.068	6.438
2020-05-26	0.107	26.944	0.064	6.502
2020-05-27	0.1	27.044	0.059	6.561
2020-05-28	0.094	27.138	0.055	6.616
2020-05-29	0.088	27.226	0.051	6.667
2020-05-30	0.083	27.309	0.048	6.715
2020-05-31	0.079	27.388	0.045	6.76
2020-06-01	0.074	27.462	0.042	6.802
2020-06-02	0.07	27.532	0.04	6.842
2020-06-03	0.066	27.598	0.038	6.88
2020-06-04	0.061	27.659	0.036	6.916
2020-06-05	0.057	27.716	0.033	6.949
2020-06-06	0.053	27.769	0.031	6.98
2020-06-07	0.049	27.818	0.029	7.009
2020-06-08	0.046	27.864	0.027	7.036
2020-06-09	0.043	27.907	0.025	7.061
2020-06-10	0.041	27.948	0.024	7.085
2020-06-11	0.038	27.986	0.022	7.107
2020-06-12	0.036	28.022	0.021	7.128
2020-06-13	0.033	28.055	0.019	7.147
2020-06-14	0.03	28.085	0.018	7.165
2020-06-15	0.028	28.113	0.017	7.182
2020-06-16	0.025	28.138	0.016	7.198
2020-06-17	0.023	28.161	0.014	7.212
2020-06-18	0.02	28.181	0.013	7.225
2020-06-19	0.018	28.199	0.012	7.237
2020-06-20	0.016	28.215	0.01	7.247
2020-06-21	0.015	28.23	0.009	7.256
2020-06-22	0.013	28.243	0.008	7.264
2020-06-23	0.011	28.254	0.007	7.271
2020-06-24	0.01	28.264	0.007	7.278
2020-06-25	0.008	28.272	0.006	7.284
2020-06-26	0.006	28.278	0.005	7.289
2020-06-27	0.004	28.282	0.004	7.293
2020-06-28	0.003	28.285	0.003	7.296
2020-06-29	0.002	28.287	0.002	7.298
2020-06-30	0.001	28.288	0.001	7.299
2020-07-01	0.001	28.289	0.001	7.3
2020-07-02	0.001	28.29	0.001	7.301
2020-07-03	0.0	28.29	0.0	7.301
2020-07-04	0.0	28.29	0.0	7.301
2020-07-05	0.0	28.29	0.0	7.301
2020-07-06	0.0	28.29	0.0	7.301
2020-07-07	0.0	28.29	0.0	7.301
2020-07-08	0.0	28.29	0.0	7.301
2020-07-09	0.0	28.29	0.0	7.301
2020-07-10	0.0	28.29	0.0	7.301
2020-07-11	0.0	28.29	0.0	7.301
