Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.422	34.422	3.236	3.236
2020-04-14	1.21	35.632	3.515	6.751
2020-04-15	0.996	36.628	3.822	10.573
2020-04-16	0.778	37.406	4.129	14.702
2020-04-17	0.553	37.959	4.426	19.128
2020-04-18	0.356	38.315	4.679	23.807
2020-04-19	0.219	38.534	4.874	28.681
2020-04-20	0.138	38.672	4.987	33.668
2020-04-21	0.091	38.763	5.051	38.719
2020-04-22	0.065	38.828	5.069	43.788
2020-04-23	0.05	38.878	5.06	48.848
2020-04-24	0.04	38.918	5.013	53.861
2020-04-25	0.032	38.95	4.948	58.809
2020-04-26	0.025	38.975	4.873	63.682
2020-04-27	0.019	38.994	4.78	68.462
2020-04-28	0.014	39.008	4.667	73.129
2020-04-29	0.0	39.008	4.545	77.674
2020-04-30	0.0	39.008	4.424	82.098
2020-05-01	0.0	39.008	4.303	86.401
2020-05-02	0.0	39.008	4.192	90.593
2020-05-03	0.0	39.008	4.09	94.683
2020-05-04	0.0	39.008	3.987	98.67
2020-05-05	0.0	39.008	3.874	102.544
2020-05-06	0.0	39.008	3.751	106.295
2020-05-07	0.0	39.008	3.618	109.913
2020-05-08	0.0	39.008	3.477	113.39
2020-05-09	0.0	39.008	3.336	116.726
2020-05-10	0.0	39.008	3.194	119.92
2020-05-11	0.0	39.008	3.054	122.974
2020-05-12	0.0	39.008	2.917	125.891
2020-05-13	0.0	39.008	2.784	128.675
2020-05-14	0.0	39.008	2.653	131.328
2020-05-15	0.0	39.008	2.525	133.853
2020-05-16	0.0	39.008	2.4	136.253
2020-05-17	0.0	39.008	2.28	138.533
2020-05-18	0.0	39.008	2.163	140.696
2020-05-19	0.0	39.008	2.052	142.748
2020-05-20	0.0	39.008	1.945	144.693
2020-05-21	0.0	39.008	1.844	146.537
2020-05-22	0.0	39.008	1.746	148.283
2020-05-23	0.0	39.008	1.652	149.935
2020-05-24	0.0	39.008	1.561	151.496
2020-05-25	0.0	39.008	1.472	152.968
2020-05-26	0.0	39.008	1.383	154.351
2020-05-27	0.0	39.008	1.294	155.645
2020-05-28	0.0	39.008	1.205	156.85
2020-05-29	0.0	39.008	1.118	157.968
2020-05-30	0.0	39.008	1.037	159.005
2020-05-31	0.0	39.008	0.966	159.971
2020-06-01	0.0	39.008	0.904	160.875
2020-06-02	0.0	39.008	0.85	161.725
2020-06-03	0.0	39.008	0.804	162.529
2020-06-04	0.0	39.008	0.761	163.29
2020-06-05	0.0	39.008	0.719	164.009
2020-06-06	0.0	39.008	0.676	164.685
2020-06-07	0.0	39.008	0.633	165.318
2020-06-08	0.0	39.008	0.591	165.909
2020-06-09	0.0	39.008	0.549	166.458
2020-06-10	0.0	39.008	0.511	166.969
2020-06-11	0.0	39.008	0.476	167.445
2020-06-12	0.0	39.008	0.446	167.891
2020-06-13	0.0	39.008	0.418	168.309
2020-06-14	0.0	39.008	0.393	168.702
2020-06-15	0.0	39.008	0.368	169.07
2020-06-16	0.0	39.008	0.343	169.413
2020-06-17	0.0	39.008	0.319	169.732
2020-06-18	0.0	39.008	0.294	170.026
2020-06-19	0.0	39.008	0.269	170.295
2020-06-20	0.0	39.008	0.244	170.539
2020-06-21	0.0	39.008	0.22	170.759
2020-06-22	0.0	39.008	0.197	170.956
2020-06-23	0.0	39.008	0.177	171.133
2020-06-24	0.0	39.008	0.158	171.291
2020-06-25	0.0	39.008	0.141	171.432
2020-06-26	0.0	39.008	0.124	171.556
2020-06-27	0.0	39.008	0.108	171.664
2020-06-28	0.0	39.008	0.092	171.756
2020-06-29	0.0	39.008	0.076	171.832
2020-06-30	0.0	39.008	0.059	171.891
