Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	14.636	286.636	0.0	3.0
2020-04-14	14.29	300.926	0.0	3.0
2020-04-15	13.917	314.843	0.0	3.0
2020-04-16	13.546	328.389	0.0	3.0
2020-04-17	13.177	341.566	0.0	3.0
2020-04-18	12.837	354.403	0.0	3.0
2020-04-19	12.525	366.928	0.0	3.0
2020-04-20	12.208	379.136	0.0	3.0
2020-04-21	11.862	390.998	0.0	3.0
2020-04-22	11.485	402.483	0.0	3.0
2020-04-23	11.08	413.563	0.0	3.0
2020-04-24	10.647	424.21	0.0	3.0
2020-04-25	10.214	434.424	0.0	3.0
2020-04-26	9.781	444.205	0.0	3.0
2020-04-27	9.352	453.557	0.0	3.0
2020-04-28	8.932	462.489	0.0	3.0
2020-04-29	8.525	471.014	0.0	3.0
2020-04-30	8.123	479.137	0.0	3.0
2020-05-01	7.731	486.868	0.0	3.0
2020-05-02	7.349	494.217	0.0	3.0
2020-05-03	6.981	501.198	0.0	3.0
2020-05-04	6.623	507.821	0.0	3.0
2020-05-05	6.282	514.103	0.0	3.0
2020-05-06	5.957	520.06	0.0	3.0
2020-05-07	5.647	525.707	0.0	3.0
2020-05-08	5.348	531.055	0.0	3.0
2020-05-09	5.06	536.115	0.0	3.0
2020-05-10	4.78	540.895	0.0	3.0
2020-05-11	4.506	545.401	0.0	3.0
2020-05-12	4.234	549.635	0.0	3.0
2020-05-13	3.962	553.597	0.0	3.0
2020-05-14	3.69	557.287	0.0	3.0
2020-05-15	3.423	560.71	0.0	3.0
2020-05-16	3.175	563.885	0.0	3.0
2020-05-17	2.957	566.842	0.0	3.0
2020-05-18	2.767	569.609	0.0	3.0
2020-05-19	2.603	572.212	0.0	3.0
2020-05-20	2.462	574.674	0.0	3.0
2020-05-21	2.33	577.004	0.0	3.0
2020-05-22	2.2	579.204	0.0	3.0
2020-05-23	2.07	581.274	0.0	3.0
2020-05-24	1.939	583.213	0.0	3.0
2020-05-25	1.809	585.022	0.0	3.0
2020-05-26	1.681	586.703	0.0	3.0
2020-05-27	1.564	588.267	0.0	3.0
2020-05-28	1.459	589.726	0.0	3.0
2020-05-29	1.364	591.09	0.0	3.0
2020-05-30	1.28	592.37	0.0	3.0
2020-05-31	1.203	593.573	0.0	3.0
2020-06-01	1.127	594.7	0.0	3.0
2020-06-02	1.052	595.752	0.0	3.0
2020-06-03	0.976	596.728	0.0	3.0
2020-06-04	0.9	597.628	0.0	3.0
2020-06-05	0.824	598.452	0.0	3.0
2020-06-06	0.748	599.2	0.0	3.0
2020-06-07	0.673	599.873	0.0	3.0
2020-06-08	0.604	600.477	0.0	3.0
2020-06-09	0.541	601.018	0.0	3.0
2020-06-10	0.483	601.501	0.0	3.0
2020-06-11	0.43	601.931	0.0	3.0
2020-06-12	0.381	602.312	0.0	3.0
2020-06-13	0.331	602.643	0.0	3.0
2020-06-14	0.282	602.925	0.0	3.0
2020-06-15	0.232	603.157	0.0	3.0
2020-06-16	0.181	603.338	0.0	3.0
2020-06-17	0.129	603.467	0.0	3.0
2020-06-18	0.083	603.55	0.0	3.0
2020-06-19	0.051	603.601	0.0	3.0
2020-06-20	0.032	603.633	0.0	3.0
2020-06-21	0.021	603.654	0.0	3.0
2020-06-22	0.015	603.669	0.0	3.0
2020-06-23	0.012	603.681	0.0	3.0
