Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.342	30.342	0.0	0.0
2020-04-21	1.33	31.672	0.0	0.0
2020-04-22	1.313	32.985	0.0	0.0
2020-04-23	1.293	34.278	0.0	0.0
2020-04-24	1.268	35.546	0.0	0.0
2020-04-25	1.238	36.784	0.0	0.0
2020-04-26	1.206	37.99	0.0	0.0
2020-04-27	1.173	39.163	0.0	0.0
2020-04-28	1.141	40.304	0.0	0.0
2020-04-29	1.112	41.416	0.0	0.0
2020-04-30	1.085	42.501	0.0	0.0
2020-05-01	1.058	43.559	0.0	0.0
2020-05-02	1.028	44.587	0.0	0.0
2020-05-03	0.995	45.582	0.0	0.0
2020-05-04	0.96	46.542	0.0	0.0
2020-05-05	0.922	47.464	0.0	0.0
2020-05-06	0.885	48.349	0.0	0.0
2020-05-07	0.847	49.196	0.0	0.0
2020-05-08	0.81	50.006	0.0	0.0
2020-05-09	0.774	50.78	0.0	0.0
2020-05-10	0.739	51.519	0.0	0.0
2020-05-11	0.704	52.223	0.0	0.0
2020-05-12	0.67	52.893	0.0	0.0
2020-05-13	0.637	53.53	0.0	0.0
2020-05-14	0.605	54.135	0.0	0.0
2020-05-15	0.574	54.709	0.0	0.0
2020-05-16	0.544	55.253	0.0	0.0
2020-05-17	0.516	55.769	0.0	0.0
2020-05-18	0.489	56.258	0.0	0.0
2020-05-19	0.463	56.721	0.0	0.0
2020-05-20	0.438	57.159	0.0	0.0
2020-05-21	0.414	57.573	0.0	0.0
2020-05-22	0.39	57.963	0.0	0.0
2020-05-23	0.367	58.33	0.0	0.0
2020-05-24	0.343	58.673	0.0	0.0
2020-05-25	0.32	58.993	0.0	0.0
2020-05-26	0.297	59.29	0.0	0.0
2020-05-27	0.275	59.565	0.0	0.0
2020-05-28	0.256	59.821	0.0	0.0
2020-05-29	0.24	60.061	0.0	0.0
2020-05-30	0.226	60.287	0.0	0.0
2020-05-31	0.213	60.5	0.0	0.0
2020-06-01	0.202	60.702	0.0	0.0
2020-06-02	0.191	60.893	0.0	0.0
2020-06-03	0.179	61.072	0.0	0.0
2020-06-04	0.168	61.24	0.0	0.0
2020-06-05	0.157	61.397	0.0	0.0
2020-06-06	0.146	61.543	0.0	0.0
2020-06-07	0.135	61.678	0.0	0.0
2020-06-08	0.126	61.804	0.0	0.0
2020-06-09	0.118	61.922	0.0	0.0
2020-06-10	0.111	62.033	0.0	0.0
2020-06-11	0.104	62.137	0.0	0.0
2020-06-12	0.098	62.235	0.0	0.0
2020-06-13	0.091	62.326	0.0	0.0
2020-06-14	0.085	62.411	0.0	0.0
2020-06-15	0.078	62.489	0.0	0.0
2020-06-16	0.071	62.56	0.0	0.0
2020-06-17	0.065	62.625	0.0	0.0
2020-06-18	0.058	62.683	0.0	0.0
2020-06-19	0.052	62.735	0.0	0.0
2020-06-20	0.047	62.782	0.0	0.0
2020-06-21	0.042	62.824	0.0	0.0
2020-06-22	0.037	62.861	0.0	0.0
2020-06-23	0.033	62.894	0.0	0.0
2020-06-24	0.029	62.923	0.0	0.0
2020-06-25	0.024	62.947	0.0	0.0
2020-06-26	0.02	62.967	0.0	0.0
2020-06-27	0.016	62.983	0.0	0.0
2020-06-28	0.011	62.994	0.0	0.0
2020-06-29	0.007	63.001	0.0	0.0
2020-06-30	0.004	63.005	0.0	0.0
2020-07-01	0.003	63.008	0.0	0.0
2020-07-02	0.002	63.01	0.0	0.0
2020-07-03	0.001	63.011	0.0	0.0
2020-07-04	0.001	63.012	0.0	0.0
2020-07-05	0.001	63.013	0.0	0.0
2020-07-06	0.001	63.014	0.0	0.0
2020-07-07	0.001	63.015	0.0	0.0
2020-07-08	0.0	63.015	0.0	0.0
2020-07-09	0.0	63.015	0.0	0.0
2020-07-10	0.0	63.015	0.0	0.0
2020-07-11	0.0	63.015	0.0	0.0
2020-07-12	0.0	63.015	0.0	0.0
2020-07-13	0.0	63.015	0.0	0.0
2020-07-14	0.0	63.015	0.0	0.0
2020-07-15	0.0	63.015	0.0	0.0
2020-07-16	0.0	63.015	0.0	0.0
2020-07-17	0.0	63.015	0.0	0.0
2020-07-18	0.0	63.015	0.0	0.0
2020-07-19	0.0	63.015	0.0	0.0
2020-07-20	0.0	63.015	0.0	0.0
2020-07-21	0.0	63.015	0.0	0.0
2020-07-22	0.0	63.015	0.0	0.0
2020-07-23	0.0	63.015	0.0	0.0
2020-07-24	0.0	63.015	0.0	0.0
2020-07-25	0.0	63.015	0.0	0.0
2020-07-26	0.0	63.015	0.0	0.0
2020-07-27	0.0	63.015	0.0	0.0
2020-07-28	0.0	63.015	0.0	0.0
2020-07-29	0.0	63.015	0.0	0.0
2020-07-30	0.0	63.015	0.0	0.0
2020-07-31	0.0	63.015	0.0	0.0
2020-08-01	0.0	63.015	0.0	0.0
2020-08-02	0.0	63.015	0.0	0.0
2020-08-03	0.0	63.015	0.0	0.0
2020-08-04	0.0	63.015	0.0	0.0
2020-08-05	0.0	63.015	0.0	0.0
2020-08-06	0.0	63.015	0.0	0.0
2020-08-07	0.0	63.015	0.0	0.0
2020-08-08	0.0	63.015	0.0	0.0
2020-08-09	0.0	63.015	0.0	0.0
2020-08-10	0.0	63.015	0.0	0.0
2020-08-11	0.0	63.015	0.0	0.0
2020-08-12	0.0	63.015	0.0	0.0
2020-08-13	0.0	63.015	0.0	0.0
2020-08-14	0.0	63.015	0.0	0.0
2020-08-15	0.0	63.015	0.0	0.0
2020-08-16	0.0	63.015	0.0	0.0
2020-08-17	0.0	63.015	0.0	0.0
2020-08-18	0.0	63.015	0.0	0.0
2020-08-19	0.0	63.015	0.0	0.0
2020-08-20	0.0	63.015	0.0	0.0
2020-08-21	0.0	63.015	0.0	0.0
2020-08-22	0.0	63.015	0.0	0.0
2020-08-23	0.0	63.015	0.0	0.0
2020-08-24	0.0	63.015	0.0	0.0
2020-08-25	0.0	63.015	0.0	0.0
2020-08-26	0.0	63.015	0.0	0.0
2020-08-27	0.0	63.015	0.0	0.0
2020-08-28	0.0	63.015	0.0	0.0
2020-08-29	0.0	63.015	0.0	0.0
2020-08-30	0.0	63.015	0.0	0.0
