Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Calhoun	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Calhoun	2	0	0	0	0.00031486	0.0	10	4	2.5	0.0015743	0.00062972	0.000393575	2020-03-27
Calhoun	2	0	0	0	0.00031486	0.0	10	4	2.5	0.0015743	0.00062972	0.000393575	2020-03-28
Calhoun	3.0	0.0	0.0	0.0	0.00047229	0.0	15.0	6.0	3.75	0.00236145	0.00094458	0.0005903625	2020-03-29
Calhoun	5.0	0.0	0.0	0.0	0.00078715	0.0	25.0	10.0	6.25	0.00393575	0.0015743	0.0009839375	2020-03-30
Calhoun	9.0	0.0	0.0	0.0	0.00141688	0.0	45.0	18.0	11.25	0.0070844	0.00283376	0.0017711	2020-03-31
Calhoun	10.0	1.0	0.0	0.0	0.00157431	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743	2020-04-01
Calhoun	10.0	1.0	0.0	0.0	0.00157431	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743	2020-04-02
Calhoun	10.0	1.0	0.0	0.0	0.00157431	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743	2020-04-03
Calhoun	11.0	1.0	0.0	0.0	0.00173174	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743	2020-04-04
Calhoun	15.0	1.0	0.0	0.0	0.00236146	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743	2020-04-05
Calhoun	19.0	1.0	0.0	0.0	0.00299118	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743	2020-04-06
Calhoun	28.0	1.0	0.0	0.0	0.00440806	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743	2020-04-07
Calhoun	30.0	1.0	0.0	0.0	0.00472292	0.00015743	333.333333333	153.846153846	100.0	0.0524766666667	0.02422	0.015743	2020-04-08
Calhoun	35.0	2.0	0.0	0.0	0.00551008	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-09
Calhoun	37.0	2.0	0.0	0.0	0.00582494	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-10
Calhoun	41.0	2.0	0.0	0.0	0.00645466	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-11
Calhoun	43.0	2.0	0.0	41.0	0.00676952	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-12
Calhoun	48.0	2.0	0.0	46.0	0.00755668	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-13
Calhoun	54.0	2.0	0.0	52.0	0.00850126	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-14
Calhoun	58.0	2.0	0.0	56.0	0.00913098	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-15
Calhoun	59.0	2.0	0.0	57.0	0.00928841	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-16
Calhoun	60.0	2.0	0.0	58.0	0.00944584	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-17
Calhoun	57.0	2.0	0.0	55.0	0.00897355	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-18
Calhoun	57.0	2.0	0.0	55.0	0.00897355	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-19
Calhoun	61.0	2.0	0.0	59.0	0.00960327	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-20
Calhoun	61.0	2.0	0.0	59.0	0.00960327	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486	2020-04-21
Calhoun	76.0	3.0	0.0	73.0	0.01196474	0.00047229	1000.0	461.538461538	300.0	0.15743	0.07266	0.047229	2020-04-22
Calhoun	82.0	3.0	0.0	79.0	0.01290932	0.00047229	1000.0	461.538461538	300.0	0.15743	0.07266	0.047229	2020-04-23
Calhoun	84.0	3.0	0.0	81.0	0.01322418	0.00047229	1000.0	461.538461538	300.0	0.15743	0.07266	0.047229	2020-04-24
Calhoun	86.0	3.0	0.0	83.0	0.01353904	0.00047229	1000.0	461.538461538	300.0	0.15743	0.07266	0.047229	2020-04-25
Calhoun	86.0	3.0	0.0	83.0	0.01353904	0.00047229	1000.0	461.538461538	300.0	0.15743	0.07266	0.047229	2020-04-26
Calhoun	87.0	3.0	0.0	84.0	0.01369647	0.00047229	1000.0	461.538461538	300.0	0.15743	0.07266	0.047229	2020-04-27
Calhoun	87.0	4.0	0.0	83.0	0.01369647	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972	2020-04-28
Calhoun	90.0	4.0	0.0	86.0	0.01416877	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972	2020-04-29
Calhoun	99.0	4.0	0.0	95.0	0.01558564	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972	2020-04-30
Calhoun	103.0	4.0	0.0	99.0	0.01621537	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972	2020-05-01
Calhoun	103.0	4.0	0.0	99.0	0.01621537	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972	2020-05-02
Calhoun	107.0	4.0	0.0	103.0	0.01684509	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972	2020-05-03
Calhoun	107.0	4.0	0.0	103.0	0.01684509	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972	2020-05-04
Calhoun	107.0	5.0	0.0	102.0	0.01684509	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-05
Calhoun	109.0	4.0	0.0	105.0	0.01715995	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972	2020-05-06
Calhoun	110.0	5.0	0.0	105.0	0.01731738	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-07
Calhoun	113.0	5.0	0.0	108.0	0.01778967	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-08
Calhoun	116.0	5.0	0.0	111.0	0.01826196	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-09
Calhoun	117.0	5.0	0.0	112.0	0.0184194	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-10
Calhoun	117.0	5.0	0.0	112.0	0.0184194	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-11
Calhoun	117.0	5.0	0.0	112.0	0.0184194	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-12
Calhoun	117.0	5.0	0.0	112.0	0.0184194	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-13
Calhoun	117.0	5.0	0.0	112.0	0.0184194	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715	2020-05-14
