Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.787	63.787	0.0	2.0
2020-04-19	3.737	67.524	0.0	2.0
2020-04-20	3.681	71.205	0.0	2.0
2020-04-21	3.61	74.815	0.0	2.0
2020-04-22	3.525	78.34	0.0	2.0
2020-04-23	3.433	81.773	0.0	2.0
2020-04-24	3.341	85.114	0.0	2.0
2020-04-25	3.25	88.364	0.0	2.0
2020-04-26	3.166	91.53	0.0	2.0
2020-04-27	3.09	94.62	0.0	2.0
2020-04-28	3.011	97.631	0.0	2.0
2020-04-29	2.926	100.557	0.0	2.0
2020-04-30	2.833	103.39	0.0	2.0
2020-05-01	2.733	106.123	0.0	2.0
2020-05-02	2.626	108.749	0.0	2.0
2020-05-03	2.519	111.268	0.0	2.0
2020-05-04	2.413	113.681	0.0	2.0
2020-05-05	2.307	115.988	0.0	2.0
2020-05-06	2.203	118.191	0.0	2.0
2020-05-07	2.103	120.294	0.0	2.0
2020-05-08	2.004	122.298	0.0	2.0
2020-05-09	1.907	124.205	0.0	2.0
2020-05-10	1.813	126.018	0.0	2.0
2020-05-11	1.722	127.74	0.0	2.0
2020-05-12	1.634	129.374	0.0	2.0
2020-05-13	1.55	130.924	0.0	2.0
2020-05-14	1.469	132.393	0.0	2.0
2020-05-15	1.393	133.786	0.0	2.0
2020-05-16	1.319	135.105	0.0	2.0
2020-05-17	1.248	136.353	0.0	2.0
2020-05-18	1.179	137.532	0.0	2.0
2020-05-19	1.111	138.643	0.0	2.0
2020-05-20	1.044	139.687	0.0	2.0
2020-05-21	0.977	140.664	0.0	2.0
2020-05-22	0.91	141.574	0.0	2.0
2020-05-23	0.844	142.418	0.0	2.0
2020-05-24	0.783	143.201	0.0	2.0
2020-05-25	0.729	143.93	0.0	2.0
2020-05-26	0.682	144.612	0.0	2.0
2020-05-27	0.642	145.254	0.0	2.0
2020-05-28	0.607	145.861	0.0	2.0
2020-05-29	0.575	146.436	0.0	2.0
2020-05-30	0.543	146.979	0.0	2.0
2020-05-31	0.511	147.49	0.0	2.0
2020-06-01	0.478	147.968	0.0	2.0
2020-06-02	0.446	148.414	0.0	2.0
2020-06-03	0.415	148.829	0.0	2.0
2020-06-04	0.386	149.215	0.0	2.0
2020-06-05	0.36	149.575	0.0	2.0
2020-06-06	0.337	149.912	0.0	2.0
2020-06-07	0.316	150.228	0.0	2.0
2020-06-08	0.297	150.525	0.0	2.0
2020-06-09	0.278	150.803	0.0	2.0
2020-06-10	0.259	151.062	0.0	2.0
2020-06-11	0.241	151.303	0.0	2.0
2020-06-12	0.222	151.525	0.0	2.0
2020-06-13	0.203	151.728	0.0	2.0
2020-06-14	0.184	151.912	0.0	2.0
