Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.151	2.151	1.0	1.0
2020-04-20	0.15	2.301	0.991	1.991
2020-04-21	0.148	2.449	0.978	2.969
2020-04-22	0.146	2.595	0.963	3.932
2020-04-23	0.143	2.738	0.945	4.877
2020-04-24	0.139	2.877	0.922	5.799
2020-04-25	0.136	3.013	0.898	6.697
2020-04-26	0.132	3.145	0.874	7.571
2020-04-27	0.129	3.274	0.85	8.421
2020-04-28	0.125	3.399	0.829	9.25
2020-04-29	0.122	3.521	0.808	10.058
2020-04-30	0.119	3.64	0.788	10.846
2020-05-01	0.116	3.756	0.766	11.612
2020-05-02	0.112	3.868	0.741	12.353
2020-05-03	0.108	3.976	0.715	13.068
2020-05-04	0.104	4.08	0.687	13.755
2020-05-05	0.1	4.18	0.659	14.414
2020-05-06	0.095	4.275	0.631	15.045
2020-05-07	0.091	4.366	0.604	15.649
2020-05-08	0.087	4.453	0.577	16.226
2020-05-09	0.083	4.536	0.55	16.776
2020-05-10	0.079	4.615	0.524	17.3
2020-05-11	0.075	4.69	0.499	17.799
2020-05-12	0.072	4.762	0.474	18.273
2020-05-13	0.068	4.83	0.451	18.724
2020-05-14	0.065	4.895	0.427	19.151
2020-05-15	0.061	4.956	0.405	19.556
2020-05-16	0.058	5.014	0.384	19.94
2020-05-17	0.055	5.069	0.364	20.304
2020-05-18	0.052	5.121	0.345	20.649
2020-05-19	0.049	5.17	0.327	20.976
2020-05-20	0.047	5.217	0.309	21.285
2020-05-21	0.044	5.261	0.291	21.576
2020-05-22	0.041	5.302	0.273	21.849
2020-05-23	0.039	5.341	0.256	22.105
2020-05-24	0.036	5.377	0.238	22.343
2020-05-25	0.033	5.41	0.221	22.564
2020-05-26	0.031	5.441	0.205	22.769
2020-05-27	0.029	5.47	0.191	22.96
2020-05-28	0.027	5.497	0.179	23.139
2020-05-29	0.025	5.522	0.168	23.307
2020-05-30	0.024	5.546	0.159	23.466
2020-05-31	0.023	5.569	0.15	23.616
2020-06-01	0.021	5.59	0.142	23.758
2020-06-02	0.02	5.61	0.134	23.892
2020-06-03	0.019	5.629	0.125	24.017
2020-06-04	0.018	5.647	0.117	24.134
2020-06-05	0.016	5.663	0.108	24.242
2020-06-06	0.015	5.678	0.101	24.343
2020-06-07	0.014	5.692	0.094	24.437
2020-06-08	0.013	5.705	0.088	24.525
2020-06-09	0.012	5.717	0.083	24.608
2020-06-10	0.012	5.729	0.078	24.686
2020-06-11	0.011	5.74	0.073	24.759
2020-06-12	0.01	5.75	0.068	24.827
2020-06-13	0.01	5.76	0.063	24.89
