Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.64	16.64	0.2	0.2
2020-04-15	0.594	17.234	0.208	0.408
2020-04-16	0.551	17.785	0.213	0.621
2020-04-17	0.513	18.298	0.216	0.837
2020-04-18	0.48	18.778	0.217	1.054
2020-04-19	0.452	19.23	0.216	1.27
2020-04-20	0.427	19.657	0.214	1.484
2020-04-21	0.404	20.061	0.212	1.696
2020-04-22	0.382	20.443	0.208	1.904
2020-04-23	0.359	20.802	0.204	2.108
2020-04-24	0.336	21.138	0.199	2.307
2020-04-25	0.314	21.452	0.194	2.501
2020-04-26	0.291	21.743	0.189	2.69
2020-04-27	0.271	22.014	0.184	2.874
2020-04-28	0.253	22.267	0.179	3.053
2020-04-29	0.237	22.504	0.175	3.228
2020-04-30	0.222	22.726	0.17	3.398
2020-05-01	0.209	22.935	0.166	3.564
2020-05-02	0.196	23.131	0.16	3.724
2020-05-03	0.182	23.313	0.155	3.879
2020-05-04	0.169	23.482	0.149	4.028
2020-05-05	0.156	23.638	0.143	4.171
2020-05-06	0.143	23.781	0.137	4.308
2020-05-07	0.13	23.911	0.131	4.439
2020-05-08	0.117	24.028	0.125	4.564
2020-05-09	0.105	24.133	0.119	4.683
2020-05-10	0.094	24.227	0.113	4.796
2020-05-11	0.084	24.311	0.108	4.904
2020-05-12	0.075	24.386	0.103	5.007
2020-05-13	0.066	24.452	0.097	5.104
2020-05-14	0.057	24.509	0.092	5.196
2020-05-15	0.049	24.558	0.088	5.284
2020-05-16	0.04	24.598	0.083	5.367
2020-05-17	0.031	24.629	0.079	5.446
2020-05-18	0.022	24.651	0.075	5.521
2020-05-19	0.014	24.665	0.071	5.592
2020-05-20	0.009	24.674	0.067	5.659
2020-05-21	0.006	24.68	0.063	5.722
2020-05-22	0.004	24.684	0.059	5.781
2020-05-23	0.003	24.687	0.055	5.836
2020-05-24	0.002	24.689	0.052	5.888
2020-05-25	0.002	24.691	0.048	5.936
2020-05-26	0.001	24.692	0.044	5.98
2020-05-27	0.001	24.693	0.041	6.021
2020-05-28	0.001	24.694	0.039	6.06
2020-05-29	0.001	24.695	0.036	6.096
2020-05-30	0.0	24.695	0.034	6.13
2020-05-31	0.0	24.695	0.033	6.163
2020-06-01	0.0	24.695	0.031	6.194
2020-06-02	0.0	24.695	0.029	6.223
2020-06-03	0.0	24.695	0.027	6.25
2020-06-04	0.0	24.695	0.025	6.275
2020-06-05	0.0	24.695	0.023	6.298
2020-06-06	0.0	24.695	0.022	6.32
2020-06-07	0.0	24.695	0.02	6.34
2020-06-08	0.0	24.695	0.019	6.359
2020-06-09	0.0	24.695	0.018	6.377
2020-06-10	0.0	24.695	0.017	6.394
2020-06-11	0.0	24.695	0.016	6.41
2020-06-12	0.0	24.695	0.015	6.425
2020-06-13	0.0	24.695	0.014	6.439
2020-06-14	0.0	24.695	0.013	6.452
2020-06-15	0.0	24.695	0.011	6.463
2020-06-16	0.0	24.695	0.01	6.473
2020-06-17	0.0	24.695	0.009	6.482
2020-06-18	0.0	24.695	0.008	6.49
2020-06-19	0.0	24.695	0.008	6.498
2020-06-20	0.0	24.695	0.007	6.505
2020-06-21	0.0	24.695	0.006	6.511
2020-06-22	0.0	24.695	0.005	6.516
2020-06-23	0.0	24.695	0.005	6.521
2020-06-24	0.0	24.695	0.004	6.525
2020-06-25	0.0	24.695	0.003	6.528
2020-06-26	0.0	24.695	0.003	6.531
2020-06-27	0.0	24.695	0.002	6.533
2020-06-28	0.0	24.695	0.001	6.534
2020-06-29	0.0	24.695	0.001	6.535
2020-06-30	0.0	24.695	0.0	6.535
2020-07-01	0.0	24.695	0.0	6.535
2020-07-02	0.0	24.695	0.0	6.535
2020-07-03	0.0	24.695	0.0	6.535
2020-07-04	0.0	24.695	0.0	6.535
2020-07-05	0.0	24.695	0.0	6.535
2020-07-06	0.0	24.695	0.0	6.535
2020-07-07	0.0	24.695	0.0	6.535
2020-07-08	0.0	24.695	0.0	6.535
2020-07-09	0.0	24.695	0.0	6.535
2020-07-10	0.0	24.695	0.0	6.535
2020-07-11	0.0	24.695	0.0	6.535
2020-07-12	0.0	24.695	0.0	6.535
2020-07-13	0.0	24.695	0.0	6.535
2020-07-14	0.0	24.695	0.0	6.535
2020-07-15	0.0	24.695	0.0	6.535
2020-07-16	0.0	24.695	0.0	6.535
2020-07-17	0.0	24.695	0.0	6.535
2020-07-18	0.0	24.695	0.0	6.535
2020-07-19	0.0	24.695	0.0	6.535
2020-07-20	0.0	24.695	0.0	6.535
2020-07-21	0.0	24.695	0.0	6.535
2020-07-22	0.0	24.695	0.0	6.535
2020-07-23	0.0	24.695	0.0	6.535
2020-07-24	0.0	24.695	0.0	6.535
2020-07-25	0.0	24.695	0.0	6.535
2020-07-26	0.0	24.695	0.0	6.535
