Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	4.0	0.16	0.16
2020-04-14	0.0	4.0	0.176	0.336
2020-04-15	0.0	4.0	0.192	0.528
2020-04-16	0.0	4.0	0.208	0.736
2020-04-17	0.0	4.0	0.226	0.962
2020-04-18	0.0	4.0	0.245	1.207
2020-04-19	0.0	4.0	0.262	1.469
2020-04-20	0.0	4.0	0.277	1.746
2020-04-21	0.0	4.0	0.289	2.035
2020-04-22	0.0	4.0	0.295	2.33
2020-04-23	0.0	4.0	0.299	2.629
2020-04-24	0.0	4.0	0.3	2.929
2020-04-25	0.0	4.0	0.3	3.229
2020-04-26	0.0	4.0	0.297	3.526
2020-04-27	0.0	4.0	0.293	3.819
2020-04-28	0.0	4.0	0.289	4.108
2020-04-29	0.0	4.0	0.283	4.391
2020-04-30	0.0	4.0	0.276	4.667
2020-05-01	0.0	4.0	0.269	4.936
2020-05-02	0.0	4.0	0.262	5.198
2020-05-03	0.0	4.0	0.255	5.453
2020-05-04	0.0	4.0	0.248	5.701
2020-05-05	0.0	4.0	0.242	5.943
2020-05-06	0.0	4.0	0.236	6.179
2020-05-07	0.0	4.0	0.229	6.408
2020-05-08	0.0	4.0	0.222	6.63
2020-05-09	0.0	4.0	0.214	6.844
2020-05-10	0.0	4.0	0.206	7.05
2020-05-11	0.0	4.0	0.198	7.248
2020-05-12	0.0	4.0	0.189	7.437
2020-05-13	0.0	4.0	0.181	7.618
2020-05-14	0.0	4.0	0.173	7.791
2020-05-15	0.0	4.0	0.165	7.956
2020-05-16	0.0	4.0	0.157	8.113
2020-05-17	0.0	4.0	0.15	8.263
2020-05-18	0.0	4.0	0.142	8.405
2020-05-19	0.0	4.0	0.135	8.54
2020-05-20	0.0	4.0	0.128	8.668
2020-05-21	0.0	4.0	0.122	8.79
2020-05-22	0.0	4.0	0.115	8.905
2020-05-23	0.0	4.0	0.109	9.014
2020-05-24	0.0	4.0	0.103	9.117
2020-05-25	0.0	4.0	0.098	9.215
2020-05-26	0.0	4.0	0.092	9.307
2020-05-27	0.0	4.0	0.087	9.394
2020-05-28	0.0	4.0	0.082	9.476
2020-05-29	0.0	4.0	0.077	9.553
2020-05-30	0.0	4.0	0.071	9.624
2020-05-31	0.0	4.0	0.066	9.69
2020-06-01	0.0	4.0	0.061	9.751
2020-06-02	0.0	4.0	0.057	9.808
2020-06-03	0.0	4.0	0.054	9.862
2020-06-04	0.0	4.0	0.05	9.912
2020-06-05	0.0	4.0	0.048	9.96
2020-06-06	0.0	4.0	0.045	10.005
2020-06-07	0.0	4.0	0.043	10.048
2020-06-08	0.0	4.0	0.04	10.088
2020-06-09	0.0	4.0	0.038	10.126
2020-06-10	0.0	4.0	0.035	10.161
2020-06-11	0.0	4.0	0.033	10.194
2020-06-12	0.0	4.0	0.03	10.224
2020-06-13	0.0	4.0	0.028	10.252
2020-06-14	0.0	4.0	0.026	10.278
2020-06-15	0.0	4.0	0.025	10.303
2020-06-16	0.0	4.0	0.023	10.326
2020-06-17	0.0	4.0	0.022	10.348
2020-06-18	0.0	4.0	0.02	10.368
2020-06-19	0.0	4.0	0.019	10.387
2020-06-20	0.0	4.0	0.017	10.404
2020-06-21	0.0	4.0	0.016	10.42
2020-06-22	0.0	4.0	0.014	10.434
2020-06-23	0.0	4.0	0.013	10.447
2020-06-24	0.0	4.0	0.012	10.459
2020-06-25	0.0	4.0	0.01	10.469
2020-06-26	0.0	4.0	0.009	10.478
2020-06-27	0.0	4.0	0.008	10.486
2020-06-28	0.0	4.0	0.007	10.493
2020-06-29	0.0	4.0	0.006	10.499
2020-06-30	0.0	4.0	0.005	10.504
2020-07-01	0.0	4.0	0.004	10.508
2020-07-02	0.0	4.0	0.004	10.512
2020-07-03	0.0	4.0	0.002	10.514
2020-07-04	0.0	4.0	0.002	10.516
2020-07-05	0.0	4.0	0.001	10.517
2020-07-06	0.0	4.0	0.001	10.518
2020-07-07	0.0	4.0	0.0	10.518
2020-07-08	0.0	4.0	0.0	10.518
2020-07-09	0.0	4.0	0.0	10.518
2020-07-10	0.0	4.0	0.0	10.518
2020-07-11	0.0	4.0	0.0	10.518
2020-07-12	0.0	4.0	0.0	10.518
2020-07-13	0.0	4.0	0.0	10.518
2020-07-14	0.0	4.0	0.0	10.518
2020-07-15	0.0	4.0	0.0	10.518
2020-07-16	0.0	4.0	0.0	10.518
2020-07-17	0.0	4.0	0.0	10.518
2020-07-18	0.0	4.0	0.0	10.518
2020-07-19	0.0	4.0	0.0	10.518
2020-07-20	0.0	4.0	0.0	10.518
2020-07-21	0.0	4.0	0.0	10.518
2020-07-22	0.0	4.0	0.0	10.518
2020-07-23	0.0	4.0	0.0	10.518
2020-07-24	0.0	4.0	0.0	10.518
2020-07-25	0.0	4.0	0.0	10.518
2020-07-26	0.0	4.0	0.0	10.518
2020-07-27	0.0	4.0	0.0	10.518
2020-07-28	0.0	4.0	0.0	10.518
2020-07-29	0.0	4.0	0.0	10.518
2020-07-30	0.0	4.0	0.0	10.518
2020-07-31	0.0	4.0	0.0	10.518
2020-08-01	0.0	4.0	0.0	10.518
2020-08-02	0.0	4.0	0.0	10.518
2020-08-03	0.0	4.0	0.0	10.518
2020-08-04	0.0	4.0	0.0	10.518
2020-08-05	0.0	4.0	0.0	10.518
2020-08-06	0.0	4.0	0.0	10.518
2020-08-07	0.0	4.0	0.0	10.518
2020-08-08	0.0	4.0	0.0	10.518
2020-08-09	0.0	4.0	0.0	10.518
2020-08-10	0.0	4.0	0.0	10.518
2020-08-11	0.0	4.0	0.0	10.518
2020-08-12	0.0	4.0	0.0	10.518
2020-08-13	0.0	4.0	0.0	10.518
2020-08-14	0.0	4.0	0.0	10.518
2020-08-15	0.0	4.0	0.0	10.518
2020-08-16	0.0	4.0	0.0	10.518
2020-08-17	0.0	4.0	0.0	10.518
2020-08-18	0.0	4.0	0.0	10.518
2020-08-19	0.0	4.0	0.0	10.518
2020-08-20	0.0	4.0	0.0	10.518
2020-08-21	0.0	4.0	0.0	10.518
2020-08-22	0.0	4.0	0.0	10.518
2020-08-23	0.0	4.0	0.0	10.518
2020-08-24	0.0	4.0	0.0	10.518
2020-08-25	0.0	4.0	0.0	10.518
2020-08-26	0.0	4.0	0.0	10.518
2020-08-27	0.0	4.0	0.0	10.518
2020-08-28	0.0	4.0	0.0	10.518
2020-08-29	0.0	4.0	0.0	10.518
2020-08-30	0.0	4.0	0.0	10.518
