Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	13.933	244.933	0.0	4.0
2020-04-12	13.805	258.738	0.0	4.0
2020-04-13	13.626	272.364	0.0	4.0
2020-04-14	13.42	285.784	0.0	4.0
2020-04-15	13.162	298.946	0.0	4.0
2020-04-16	12.851	311.797	0.0	4.0
2020-04-17	12.516	324.313	0.0	4.0
2020-04-18	12.182	336.495	0.0	4.0
2020-04-19	11.85	348.345	0.0	4.0
2020-04-20	11.544	359.889	0.0	4.0
2020-04-21	11.264	371.153	0.0	4.0
2020-04-22	10.979	382.132	0.0	4.0
2020-04-23	10.667	392.799	0.0	4.0
2020-04-24	10.329	403.128	0.0	4.0
2020-04-25	9.964	413.092	0.0	4.0
2020-04-26	9.575	422.667	0.0	4.0
2020-04-27	9.185	431.852	0.0	4.0
2020-04-28	8.796	440.648	0.0	4.0
2020-04-29	8.41	449.058	0.0	4.0
2020-04-30	8.033	457.091	0.0	4.0
2020-05-01	7.667	464.758	0.0	4.0
2020-05-02	7.305	472.063	0.0	4.0
2020-05-03	6.952	479.015	0.0	4.0
2020-05-04	6.609	485.624	0.0	4.0
2020-05-05	6.278	491.902	0.0	4.0
2020-05-06	5.956	497.858	0.0	4.0
2020-05-07	5.649	503.507	0.0	4.0
2020-05-08	5.357	508.864	0.0	4.0
2020-05-09	5.078	513.942	0.0	4.0
2020-05-10	4.809	518.751	0.0	4.0
2020-05-11	4.55	523.301	0.0	4.0
2020-05-12	4.299	527.6	0.0	4.0
2020-05-13	4.052	531.652	0.0	4.0
2020-05-14	3.808	535.46	0.0	4.0
2020-05-15	3.563	539.023	0.0	4.0
2020-05-16	3.319	542.342	0.0	4.0
2020-05-17	3.078	545.42	0.0	4.0
2020-05-18	2.855	548.275	0.0	4.0
2020-05-19	2.659	550.934	0.0	4.0
2020-05-20	2.488	553.422	0.0	4.0
2020-05-21	2.341	555.763	0.0	4.0
2020-05-22	2.214	557.977	0.0	4.0
2020-05-23	2.096	560.073	0.0	4.0
2020-05-24	1.979	562.052	0.0	4.0
2020-05-25	1.861	563.913	0.0	4.0
2020-05-26	1.744	565.657	0.0	4.0
2020-05-27	1.627	567.284	0.0	4.0
2020-05-28	1.511	568.795	0.0	4.0
2020-05-29	1.406	570.201	0.0	4.0
2020-05-30	1.312	571.513	0.0	4.0
