Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pasco	252.0	8.0	0.0	244.0	0.00046699	1.482e-05	2666.66666667	1230.76923077	800.0	0.00494	0.00228	0.001482	2020-05-01
Pasco	275.0	8.0	0.0	267.0	0.00050961	1.482e-05	2666.66666667	1230.76923077	800.0	0.00494	0.00228	0.001482	2020-05-02
Pasco	278.0	8.0	0.0	270.0	0.00051517	1.482e-05	2666.66666667	1230.76923077	800.0	0.00494	0.00228	0.001482	2020-05-03
Pasco	282.0	8.0	0.0	274.0	0.00052258	1.482e-05	2666.66666667	1230.76923077	800.0	0.00494	0.00228	0.001482	2020-05-04
Pasco	284.0	8.0	0.0	276.0	0.00052629	1.482e-05	2666.66666667	1230.76923077	800.0	0.00494	0.00228	0.001482	2020-05-05
Pasco	285.0	8.0	0.0	277.0	0.00052814	1.482e-05	2666.66666667	1230.76923077	800.0	0.00494	0.00228	0.001482	2020-05-06
Pasco	289.0	9.0	0.0	280.0	0.00053555	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-07
Pasco	291.0	9.0	0.0	282.0	0.00053926	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-08
Pasco	293.0	9.0	0.0	284.0	0.00054296	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-09
Pasco	297.0	9.0	0.0	288.0	0.00055038	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-10
Pasco	300.0	9.0	0.0	291.0	0.00055594	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-11
Pasco	302.0	9.0	0.0	293.0	0.00055964	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-12
Pasco	306.0	9.0	0.0	297.0	0.00056706	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-13
Pasco	308.0	9.0	0.0	299.0	0.00057076	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-14
Pasco	313.0	9.0	0.0	304.0	0.00058003	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-15
Pasco	314.0	9.0	0.0	305.0	0.00058188	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-16
Pasco	316.0	9.0	0.0	307.0	0.00058559	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-17
Pasco	319.0	9.0	0.0	310.0	0.00059115	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668	2020-05-18
Pasco	327.0	12.0	0.0	315.0	0.00060597	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224	2020-05-19
Pasco	328.0	12.0	0.0	316.0	0.00060782	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224	2020-05-20
Pasco	335.0	12.0	0.0	323.0	0.0006208	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224	2020-05-21
Pasco	338.0	12.0	0.0	326.0	0.00062636	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224	2020-05-22
Pasco	341.0	12.0	0.0	329.0	0.00063191	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224	2020-05-23
Pasco	349.0	12.0	0.0	337.0	0.00064674	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224	2020-05-24
Pasco	360.0	12.0	0.0	348.0	0.00066712	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224	2020-05-25
Pasco	369.0	13.0	0.0	356.0	0.0006838	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409	2020-05-26
Pasco	373.0	12.0	0.0	361.0	0.00069121	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224	2020-05-27
Pasco	375.0	13.0	0.0	362.0	0.00069492	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409	2020-05-28
Pasco	377.0	13.0	0.0	364.0	0.00069863	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409	2020-05-29
Pasco	381.0	13.0	0.0	368.0	0.00070604	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409	2020-05-30
Pasco	386.0	13.0	0.0	373.0	0.0007153	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409	2020-05-31
Pasco	388.0	13.0	0.0	375.0	0.00071901	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409	2020-06-01
Pasco	394.0	15.0	0.0	379.0	0.00073013	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-02
Pasco	398.0	15.0	0.0	383.0	0.00073754	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-03
Pasco	405.0	15.0	0.0	390.0	0.00075051	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-04
Pasco	416.0	15.0	0.0	401.0	0.0007709	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-05
Pasco	419.0	15.0	0.0	404.0	0.00077646	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-06
Pasco	424.0	15.0	0.0	409.0	0.00078572	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-07
Pasco	434.0	15.0	0.0	419.0	0.00080425	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-08
Pasco	442.0	15.0	0.0	427.0	0.00081908	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-09
Pasco	457.0	15.0	0.0	442.0	0.00084688	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-10
Pasco	473.0	15.0	0.0	458.0	0.00087653	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-11
Pasco	484.0	15.0	0.0	469.0	0.00089691	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-12
Pasco	500.0	15.0	0.0	485.0	0.00092656	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-13
Pasco	521.0	15.0	0.0	506.0	0.00096548	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-14
Pasco	543.0	15.0	0.0	528.0	0.00100625	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278	2020-06-15
Pasco	560.0	16.0	0.0	544.0	0.00103775	2.965e-05	5333.33333333	2461.53846154	1600.0	0.00988333333333	0.00456153846154	0.002965	2020-06-16
Pasco	583.0	16.0	0.0	567.0	0.00108037	2.965e-05	5333.33333333	2461.53846154	1600.0	0.00988333333333	0.00456153846154	0.002965	2020-06-17
Pasco	627.0	16.0	0.0	611.0	0.00116191	2.965e-05	5333.33333333	2461.53846154	1600.0	0.00988333333333	0.00456153846154	0.002965	2020-06-18
Pasco	686.0	16.0	0.0	670.0	0.00127124	2.965e-05	5333.33333333	2461.53846154	1600.0	0.00988333333333	0.00456153846154	0.002965	2020-06-19
Pasco	750.0	17.0	0.0	733.0	0.00138984	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-20
Pasco	809.0	17.0	0.0	792.0	0.00149918	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-21
Pasco	872.0	17.0	0.0	855.0	0.00161592	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-22
Pasco	954.0	17.0	0.0	937.0	0.00176788	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-23
Pasco	1084.0	17.0	0.0	1067.0	0.00200878	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-24
Pasco	1170.0	17.0	0.0	1153.0	0.00216815	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-25
Pasco	1326.0	17.0	0.0	1309.0	0.00245724	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-26
Pasco	1630.0	17.0	0.0	1613.0	0.00302059	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-27
Pasco	1780.0	17.0	0.0	1763.0	0.00329856	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-28
Pasco	1909.0	17.0	0.0	1892.0	0.00353761	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315	2020-06-29
Pasco	1992.0	19.0	0.0	1973.0	0.00369142	3.521e-05	6333.33333333	2923.07692308	1900.0	0.0117366666667	0.00541692307692	0.003521	2020-06-30
Pasco	2133.0	21.0	0.0	2112.0	0.00395271	3.892e-05	7000.0	3230.76923077	2100.0	0.0129733333333	0.00598769230769	0.003892	2020-07-01
Pasco	2274.0	22.0	0.0	2252.0	0.004214	4.077e-05	7333.33333333	3384.61538462	2200.0	0.01359	0.00627230769231	0.004077	2020-07-02
Pasco	2443.0	23.0	0.0	2420.0	0.00452718	4.262e-05	7666.66666667	3538.46153846	2300.0	0.0142066666667	0.00655692307692	0.004262	2020-07-03
Pasco	2608.0	23.0	0.0	2585.0	0.00483294	4.262e-05	7666.66666667	3538.46153846	2300.0	0.0142066666667	0.00655692307692	0.004262	2020-07-04
Pasco	2757.0	24.0	0.0	2733.0	0.00510906	4.447e-05	8000.0	3692.30769231	2400.0	0.0148233333333	0.00684153846154	0.004447	2020-07-05
Pasco	2850.0	26.0	0.0	2824.0	0.0052814	4.818e-05	8666.66666667	4000.0	2600.0	0.01606	0.00741230769231	0.004818	2020-07-06
Pasco	3004.0	26.0	0.0	2978.0	0.00556678	4.818e-05	8666.66666667	4000.0	2600.0	0.01606	0.00741230769231	0.004818	2020-07-07
Pasco	3193.0	26.0	0.0	3167.0	0.00591702	4.818e-05	8666.66666667	4000.0	2600.0	0.01606	0.00741230769231	0.004818	2020-07-08
Pasco	3330.0	27.0	0.0	3303.0	0.00617089	5.003e-05	9000.0	4153.84615385	2700.0	0.0166766666667	0.00769692307692	0.005003	2020-07-09
Pasco	3559.0	27.0	0.0	3532.0	0.00659526	5.003e-05	9000.0	4153.84615385	2700.0	0.0166766666667	0.00769692307692	0.005003	2020-07-10
Pasco	3748.0	28.0	0.0	3720.0	0.0069455	5.189e-05	9333.33333333	4307.69230769	2800.0	0.0172966666667	0.00798307692308	0.005189	2020-07-11
Pasco	3875.0	28.0	0.0	3847.0	0.00718085	5.189e-05	9333.33333333	4307.69230769	2800.0	0.0172966666667	0.00798307692308	0.005189	2020-07-12
Pasco	4060.0	29.0	0.0	4031.0	0.00752367	5.374e-05	9666.66666667	4461.53846154	2900.0	0.0179133333333	0.00826769230769	0.005374	2020-07-13
Pasco	4189.0	34.0	0.0	4155.0	0.00776273	6.301e-05	11333.3333333	5230.76923077	3400.0	0.0210033333333	0.00969384615385	0.006301	2020-07-14
Pasco	4363.0	36.0	0.0	4327.0	0.00808517	6.671e-05	12000.0	5538.46153846	3600.0	0.0222366666667	0.0102630769231	0.006671	2020-07-15
Pasco	4489.0	40.0	0.0	4449.0	0.00831866	7.412e-05	13333.3333333	6153.84615385	4000.0	0.0247066666667	0.0114030769231	0.007412	2020-07-16
Pasco	4654.0	40.0	0.0	4614.0	0.00862443	7.412e-05	13333.3333333	6153.84615385	4000.0	0.0247066666667	0.0114030769231	0.007412	2020-07-17
Pasco	4769.0	42.0	0.0	4727.0	0.00883754	7.783e-05	14000.0	6461.53846154	4200.0	0.0259433333333	0.0119738461538	0.007783	2020-07-18
Pasco	4943.0	44.0	0.0	4899.0	0.00915998	8.154e-05	14666.6666667	6769.23076923	4400.0	0.02718	0.0125446153846	0.008154	2020-07-19
Pasco	5050.0	56.0	0.0	4994.0	0.00935826	0.00010377	18666.6666667	8615.38461538	5600.0	0.03459	0.0159646153846	0.010377	2020-07-20
Pasco	5161.0	58.0	0.0	5103.0	0.00956396	0.00010748	19333.3333333	8923.07692308	5800.0	0.0358266666667	0.0165353846154	0.010748	2020-07-21
Pasco	5260.0	59.0	0.0	5201.0	0.00974742	0.00010933	19666.6666667	9076.92307692	5900.0	0.0364433333333	0.01682	0.010933	2020-07-22
Pasco	5363.0	65.0	0.0	5298.0	0.00993829	0.00012045	21666.6666667	10000.0	6500.0	0.04015	0.0185307692308	0.012045	2020-07-23
Pasco	5526.0	65.0	0.0	5461.0	0.01024035	0.00012045	21666.6666667	10000.0	6500.0	0.04015	0.0185307692308	0.012045	2020-07-24
Pasco	5674.0	66.0	0.0	5608.0	0.01051461	0.00012231	22000.0	10153.8461538	6600.0	0.04077	0.0188169230769	0.012231	2020-07-25
Pasco	5803.0	69.0	0.0	5734.0	0.01075366	0.00012787	23000.0	10615.3846154	6900.0	0.0426233333333	0.0196723076923	0.012787	2020-07-26
Pasco	5911.0	68.0	0.0	5843.0	0.0109538	0.00012601	22666.6666667	10461.5384615	6800.0	0.0420033333333	0.0193861538462	0.012601	2020-07-27
Pasco	5992.0	68.0	0.0	5924.0	0.0111039	0.00012601	22666.6666667	10461.5384615	6800.0	0.0420033333333	0.0193861538462	0.012601	2020-07-28
Pasco	6101.0	68.0	0.0	6033.0	0.01130589	0.00012601	22666.6666667	10461.5384615	6800.0	0.0420033333333	0.0193861538462	0.012601	2020-07-29
Pasco	6201.0	94.0	0.0	6107.0	0.01149121	0.00017419	31333.3333333	14461.5384615	9400.0	0.0580633333333	0.0267984615385	0.017419	2020-07-30
Pasco	6299.0	96.0	0.0	6203.0	0.01167281	0.0001779	32000.0	14769.2307692	9600.0	0.0593	0.0273692307692	0.01779	2020-07-31
Pasco	6394.0	96.0	0.0	6298.0	0.01184886	0.0001779	32000.0	14769.2307692	9600.0	0.0593	0.0273692307692	0.01779	2020-08-01
