Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Highlands	1.0	0.0	0.0	0.0	9.49e-06	0.0	5.0	2.0	1.25	4.745e-05	1.898e-05	1.18625e-05	2020-03-22
Highlands	2	0	0	0	1.897e-05	0.0	10	4	2.5	9.485e-05	3.794e-05	2.37125e-05	2020-03-23
Highlands	4	0	0	0	3.794e-05	0.0	20	8	5	0.0001897	7.588e-05	4.7425e-05	2020-03-24
Highlands	4	0	0	0	3.794e-5	0	20	8	5	1.897e-4	7.588e-5	4.7425e-5	2020-03-25
Highlands	5	0	0	0	4.743e-5	0	25	10	6.25	2.3715e-4	9.486e-5	5.92875e-5	2020-03-26
Highlands	5	1	0	0	4.743e-5	9.49e-6	333.333333333	153.846153846	100	0.00316333333333	0.00146	9.49e-4	2020-03-27
Highlands	10	1	0	0	9.486e-05	9.49e-06	333.333333333	153.846153846	100	0.00316333333333	0.00146	0.000949	2020-03-28
Highlands	10.0	1.0	0.0	0.0	9.486e-05	9.49e-06	333.333333333	153.846153846	100.0	0.00316333333333	0.00146	0.000949	2020-03-29
Highlands	13.0	1.0	0.0	0.0	0.00012331	9.49e-06	333.333333333	153.846153846	100.0	0.00316333333333	0.00146	0.000949	2020-03-30
Highlands	17.0	1.0	0.0	0.0	0.00016125	9.49e-06	333.333333333	153.846153846	100.0	0.00316333333333	0.00146	0.000949	2020-03-31
Highlands	17.0	1.0	0.0	0.0	0.00016125	9.49e-06	333.333333333	153.846153846	100.0	0.00316333333333	0.00146	0.000949	2020-04-01
Highlands	24.0	1.0	0.0	0.0	0.00022765	9.49e-06	333.333333333	153.846153846	100.0	0.00316333333333	0.00146	0.000949	2020-04-02
Highlands	26.0	2.0	0.0	0.0	0.00024662	1.897e-05	666.666666667	307.692307692	200.0	0.00632333333333	0.00291846153846	0.001897	2020-04-03
Highlands	30.0	2.0	0.0	0.0	0.00028457	1.897e-05	666.666666667	307.692307692	200.0	0.00632333333333	0.00291846153846	0.001897	2020-04-04
Highlands	35.0	2.0	0.0	0.0	0.00033199	1.897e-05	666.666666667	307.692307692	200.0	0.00632333333333	0.00291846153846	0.001897	2020-04-05
