Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sussex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sussex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sussex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Sussex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Sussex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Sussex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Sussex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Sussex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sussex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sussex	1.0	0.0	0.0	0.0	8.899e-05	0.0	5.0	2.0	1.25	0.00044495	0.00017798	0.0001112375	2020-04-01
Sussex	1.0	0.0	0.0	0.0	8.899e-05	0.0	5.0	2.0	1.25	0.00044495	0.00017798	0.0001112375	2020-04-02
Sussex	2.0	0.0	0.0	0.0	0.00017798	0.0	10.0	4.0	2.5	0.0008899	0.00035596	0.000222475	2020-04-03
Sussex	3.0	0.0	0.0	0.0	0.00026698	0.0	15.0	6.0	3.75	0.0013349	0.00053396	0.000333725	2020-04-04
Sussex	4.0	0.0	0.0	0.0	0.00035597	0.0	20.0	8.0	5.0	0.00177985	0.00071194	0.0004449625	2020-04-05
Sussex	4.0	0.0	0.0	0.0	0.00035597	0.0	20.0	8.0	5.0	0.00177985	0.00071194	0.0004449625	2020-04-06
Sussex	5.0	0.0	0.0	0.0	0.00044496	0.0	25.0	10.0	6.25	0.0022248	0.00088992	0.0005562	2020-04-07
Sussex	6.0	0.0	0.0	0.0	0.00053395	0.0	30.0	12.0	7.5	0.00266975	0.0010679	0.0006674375	2020-04-08
Sussex	6.0	0.0	0.0	0.0	0.00053395	0.0	30.0	12.0	7.5	0.00266975	0.0010679	0.0006674375	2020-04-09
Sussex	8.0	0.0	0.0	0.0	0.00071193	0.0	40.0	16.0	10.0	0.00355965	0.00142386	0.0008899125	2020-04-10
Sussex	8.0	0.0	0.0	0.0	0.00071193	0.0	40.0	16.0	10.0	0.00355965	0.00142386	0.0008899125	2020-04-11
Sussex	8.0	0.0	0.0	8.0	0.00071193	0.0	40.0	16.0	10.0	0.00355965	0.00142386	0.0008899125	2020-04-12
Sussex	8.0	0.0	0.0	8.0	0.00071193	0.0	40.0	16.0	10.0	0.00355965	0.00142386	0.0008899125	2020-04-13
Sussex	8.0	0.0	0.0	8.0	0.00071193	0.0	40.0	16.0	10.0	0.00355965	0.00142386	0.0008899125	2020-04-14
Sussex	10.0	0.0	0.0	10.0	0.00088992	0.0	50.0	20.0	12.5	0.0044496	0.00177984	0.0011124	2020-04-15
Sussex	9.0	0.0	0.0	9.0	0.00080093	0.0	45.0	18.0	11.25	0.00400465	0.00160186	0.0010011625	2020-04-16
Sussex	11.0	0.0	0.0	11.0	0.00097891	0.0	55.0	22.0	13.75	0.00489455	0.00195782	0.0012236375	2020-04-17
Sussex	11.0	0.0	0.0	11.0	0.00097891	0.0	55.0	22.0	13.75	0.00489455	0.00195782	0.0012236375	2020-04-18
Sussex	11.0	0.0	0.0	11.0	0.00097891	0.0	55.0	22.0	13.75	0.00489455	0.00195782	0.0012236375	2020-04-19
Sussex	12.0	0.0	0.0	12.0	0.0010679	0.0	60.0	24.0	15.0	0.0053395	0.0021358	0.001334875	2020-04-20
Sussex	23.0	0.0	0.0	23.0	0.00204681	0.0	115.0	46.0	28.75	0.01023405	0.00409362	0.0025585125	2020-04-21
Sussex	23.0	1.0	0.0	22.0	0.00204681	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-04-22
Sussex	25.0	1.0	0.0	24.0	0.00222479	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-04-23
Sussex	28.0	1.0	0.0	27.0	0.00249177	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-04-24
Sussex	28.0	1.0	0.0	27.0	0.00249177	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-04-25
Sussex	28.0	1.0	0.0	27.0	0.00249177	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-04-26
Sussex	30.0	1.0	0.0	29.0	0.00266975	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-04-27
Sussex	30.0	1.0	0.0	29.0	0.00266975	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-04-28
Sussex	30.0	1.0	0.0	29.0	0.00266975	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-04-29
Sussex	31.0	1.0	0.0	30.0	0.00275874	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-04-30
Sussex	31.0	1.0	0.0	30.0	0.00275874	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-01
Sussex	31.0	1.0	0.0	30.0	0.00275874	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-02
Sussex	31.0	1.0	0.0	30.0	0.00275874	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-03
Sussex	32.0	1.0	0.0	31.0	0.00284774	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-04
Sussex	32.0	1.0	0.0	31.0	0.00284774	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-05
Sussex	32.0	1.0	0.0	31.0	0.00284774	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-06
Sussex	32.0	1.0	0.0	31.0	0.00284774	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-07
Sussex	32.0	1.0	0.0	31.0	0.00284774	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-08
Sussex	32.0	1.0	0.0	31.0	0.00284774	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-09
Sussex	33.0	1.0	0.0	32.0	0.00293673	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-10
Sussex	34.0	1.0	0.0	33.0	0.00302572	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-11
Sussex	38.0	1.0	0.0	37.0	0.00338169	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-12
Sussex	38.0	1.0	0.0	37.0	0.00338169	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-13
Sussex	53.0	1.0	0.0	52.0	0.00471656	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-14
Sussex	67.0	1.0	0.0	66.0	0.00596245	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-15
Sussex	80.0	1.0	0.0	79.0	0.00711934	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-16
Sussex	80.0	1.0	0.0	79.0	0.00711934	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-17
Sussex	91.0	1.0	0.0	90.0	0.00809825	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-18
Sussex	98.0	1.0	0.0	97.0	0.00872119	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-19
Sussex	99.0	1.0	0.0	98.0	0.00881018	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-20
Sussex	100.0	1.0	0.0	99.0	0.00889917	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-21
Sussex	100.0	1.0	0.0	99.0	0.00889917	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-22
Sussex	114.0	1.0	0.0	113.0	0.01014506	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-23
Sussex	114.0	1.0	0.0	113.0	0.01014506	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-24
Sussex	114.0	1.0	0.0	113.0	0.01014506	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-25
Sussex	135.0	1.0	0.0	134.0	0.01201388	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-26
Sussex	138.0	1.0	0.0	137.0	0.01228086	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899	2020-05-27
Sussex	142.0	2.0	0.0	140.0	0.01263682	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-05-28
Sussex	151.0	2.0	0.0	149.0	0.01343775	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-05-29
Sussex	154.0	2.0	0.0	152.0	0.01370473	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-05-30
Sussex	154.0	2.0	0.0	152.0	0.01370473	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-05-31
Sussex	161.0	2.0	0.0	159.0	0.01432767	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-01
Sussex	161.0	2.0	0.0	159.0	0.01432767	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-02
Sussex	165.0	2.0	0.0	163.0	0.01468363	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-03
Sussex	173.0	2.0	0.0	171.0	0.01539557	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-04
Sussex	174.0	2.0	0.0	172.0	0.01548456	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-05
Sussex	175.0	2.0	0.0	173.0	0.01557355	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-06
Sussex	175.0	2.0	0.0	173.0	0.01557355	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-07
Sussex	175.0	2.0	0.0	173.0	0.01557355	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-08
Sussex	175.0	2.0	0.0	173.0	0.01557355	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-09
Sussex	175.0	2.0	0.0	173.0	0.01557355	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-10
Sussex	176.0	2.0	0.0	174.0	0.01566254	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-11
Sussex	177.0	2.0	0.0	175.0	0.01575154	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-12
Sussex	178.0	2.0	0.0	176.0	0.01584053	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-13
Sussex	181.0	2.0	0.0	179.0	0.0161075	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-14
Sussex	183.0	2.0	0.0	181.0	0.01628549	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-15
Sussex	183.0	2.0	0.0	181.0	0.01628549	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-16
Sussex	184.0	2.0	0.0	182.0	0.01637448	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-17
Sussex	185.0	2.0	0.0	183.0	0.01646347	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-18
Sussex	185.0	2.0	0.0	183.0	0.01646347	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-19
Sussex	185.0	2.0	0.0	183.0	0.01646347	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-20
Sussex	185.0	2.0	0.0	183.0	0.01646347	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-21
Sussex	186.0	2.0	0.0	184.0	0.01655246	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-22
Sussex	187.0	2.0	0.0	185.0	0.01664145	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-23
Sussex	191.0	2.0	0.0	189.0	0.01699742	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-24
Sussex	193.0	2.0	0.0	191.0	0.0171754	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-25
Sussex	194.0	2.0	0.0	192.0	0.01726439	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-26
Sussex	195.0	2.0	0.0	193.0	0.01735339	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-27
Sussex	195.0	2.0	0.0	193.0	0.01735339	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-28
Sussex	195.0	2.0	0.0	193.0	0.01735339	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-29
Sussex	194.0	2.0	0.0	192.0	0.01726439	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798	2020-06-30
Sussex	200.0	3.0	0.0	197.0	0.01779834	0.00026698	1000.0	461.538461538	300.0	0.0889933333333	0.0410738461538	0.026698	2020-07-01
Sussex	205.0	4.0	0.0	201.0	0.0182433	0.00035597	1333.33333333	615.384615385	400.0	0.118656666667	0.0547646153846	0.035597	2020-07-02
