Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.56	78.56	0.0	0.0
2020-04-17	5.509	84.069	0.0	0.0
2020-04-18	5.437	89.506	0.0	0.0
2020-04-19	5.355	94.861	0.0	0.0
2020-04-20	5.252	100.113	0.0	0.0
2020-04-21	5.128	105.241	0.0	0.0
2020-04-22	4.994	110.235	0.0	0.0
2020-04-23	4.861	115.096	0.0	0.0
2020-04-24	4.729	119.825	0.0	0.0
2020-04-25	4.606	124.431	0.0	0.0
2020-04-26	4.495	128.926	0.0	0.0
2020-04-27	4.381	133.307	0.0	0.0
2020-04-28	4.257	137.564	0.0	0.0
2020-04-29	4.122	141.686	0.0	0.0
2020-04-30	3.976	145.662	0.0	0.0
2020-05-01	3.821	149.483	0.0	0.0
2020-05-02	3.665	153.148	0.0	0.0
2020-05-03	3.51	156.658	0.0	0.0
2020-05-04	3.356	160.014	0.0	0.0
2020-05-05	3.205	163.219	0.0	0.0
2020-05-06	3.059	166.278	0.0	0.0
2020-05-07	2.915	169.193	0.0	0.0
2020-05-08	2.774	171.967	0.0	0.0
2020-05-09	2.637	174.604	0.0	0.0
2020-05-10	2.505	177.109	0.0	0.0
2020-05-11	2.377	179.486	0.0	0.0
2020-05-12	2.254	181.74	0.0	0.0
2020-05-13	2.138	183.878	0.0	0.0
2020-05-14	2.026	185.904	0.0	0.0
2020-05-15	1.919	187.823	0.0	0.0
2020-05-16	1.816	189.639	0.0	0.0
2020-05-17	1.715	191.354	0.0	0.0
2020-05-18	1.617	192.971	0.0	0.0
2020-05-19	1.519	194.49	0.0	0.0
2020-05-20	1.422	195.912	0.0	0.0
2020-05-21	1.324	197.236	0.0	0.0
2020-05-22	1.228	198.464	0.0	0.0
2020-05-23	1.139	199.603	0.0	0.0
2020-05-24	1.061	200.664	0.0	0.0
2020-05-25	0.993	201.657	0.0	0.0
2020-05-26	0.934	202.591	0.0	0.0
2020-05-27	0.883	203.474	0.0	0.0
2020-05-28	0.836	204.31	0.0	0.0
2020-05-29	0.79	205.1	0.0	0.0
2020-05-30	0.743	205.843	0.0	0.0
2020-05-31	0.696	206.539	0.0	0.0
2020-06-01	0.649	207.188	0.0	0.0
2020-06-02	0.603	207.791	0.0	0.0
2020-06-03	0.561	208.352	0.0	0.0
2020-06-04	0.523	208.875	0.0	0.0
2020-06-05	0.49	209.365	0.0	0.0
2020-06-06	0.459	209.824	0.0	0.0
2020-06-07	0.432	210.256	0.0	0.0
2020-06-08	0.405	210.661	0.0	0.0
2020-06-09	0.377	211.038	0.0	0.0
2020-06-10	0.35	211.388	0.0	0.0
2020-06-11	0.323	211.711	0.0	0.0
2020-06-12	0.296	212.007	0.0	0.0
2020-06-13	0.268	212.275	0.0	0.0
2020-06-14	0.242	212.517	0.0	0.0
2020-06-15	0.217	212.734	0.0	0.0
2020-06-16	0.194	212.928	0.0	0.0
2020-06-17	0.173	213.101	0.0	0.0
2020-06-18	0.154	213.255	0.0	0.0
2020-06-19	0.137	213.392	0.0	0.0
2020-06-20	0.119	213.511	0.0	0.0
2020-06-21	0.101	213.612	0.0	0.0
2020-06-22	0.083	213.695	0.0	0.0
2020-06-23	0.065	213.76	0.0	0.0
2020-06-24	0.046	213.806	0.0	0.0
2020-06-25	0.03	213.836	0.0	0.0
2020-06-26	0.018	213.854	0.0	0.0
2020-06-27	0.012	213.866	0.0	0.0
2020-06-28	0.008	213.874	0.0	0.0
2020-06-29	0.005	213.879	0.0	0.0
2020-06-30	0.004	213.883	0.0	0.0
