Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mauritania	6	1	2	3	1.36e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-02
Mauritania	6	1	2	3	1.36e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-03
Mauritania	6	1	2	3	1.36e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-04
Mauritania	6	1	2	3	1.36e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-05
Mauritania	6	1	2	3	1.36e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-06
Mauritania	6	1	2	3	1.36e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-07
Mauritania	6	1	2	3	1.36e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-08
Mauritania	7	1	2	4	1.59e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-09
Mauritania	7	1	2	4	1.59e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-10
Mauritania	7	1	2	4	1.59e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-11
Mauritania	7	1	2	4	1.59e-6	2.3e-7	333.333333333	153.846153846	100	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-12
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-13
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-14
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-15
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-16
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-17
Mauritania	7.0	1.0	2.0	4.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-18
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-19
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-20
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-21
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-22
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-23
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-24
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-25
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-26
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-27
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-28
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-29
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-04-30
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-01
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-02
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-03
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-04
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-05
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-06
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-07
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-08
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-09
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-10
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-11
Mauritania	9.0	1.0	6.0	2.0	2.04e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-12
Mauritania	15.0	2.0	6.0	7.0	3.41e-06	4.5e-07	666.666666667	307.692307692	200.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-13
Mauritania	20.0	2.0	7.0	11.0	4.54e-06	4.5e-07	666.666666667	307.692307692	200.0	0.00015	6.92307692308e-05	4.5e-05	2020-05-14
Mauritania	29.0	3.0	7.0	19.0	6.59e-06	6.8e-07	1000.0	461.538461538	300.0	0.000226666666667	0.000104615384615	6.8e-05	2020-05-15
Mauritania	40.0	4.0	7.0	29.0	9.08e-06	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05	2020-05-16
Mauritania	62.0	4.0	7.0	51.0	1.408e-05	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05	2020-05-17
Mauritania	81.0	4.0	7.0	70.0	1.84e-05	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05	2020-05-18
Mauritania	131.0	4.0	7.0	120.0	2.975e-05	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05	2020-05-19
Mauritania	141.0	4.0	7.0	130.0	3.202e-05	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05	2020-05-20
Mauritania	173.0	5.0	7.0	161.0	3.929e-05	1.14e-06	1666.66666667	769.230769231	500.0	0.00038	0.000175384615385	0.000114	2020-05-21
Mauritania	200.0	6.0	7.0	187.0	4.542e-05	1.36e-06	2000.0	923.076923077	600.0	0.000453333333333	0.000209230769231	0.000136	2020-05-22
Mauritania	227.0	6.0	7.0	214.0	5.155e-05	1.36e-06	2000.0	923.076923077	600.0	0.000453333333333	0.000209230769231	0.000136	2020-05-23
Mauritania	237.0	6.0	15.0	216.0	5.382e-05	1.36e-06	2000.0	923.076923077	600.0	0.000453333333333	0.000209230769231	0.000136	2020-05-24
Mauritania	262.0	9.0	15.0	238.0	5.95e-05	2.04e-06	3000.0	1384.61538462	900.0	0.00068	0.000313846153846	0.000204	2020-05-25
Mauritania	268.0	13.0	15.0	240.0	6.086e-05	2.95e-06	4333.33333333	2000.0	1300.0	0.000983333333333	0.000453846153846	0.000295	2020-05-26
Mauritania	292.0	16.0	15.0	261.0	6.631e-05	3.63e-06	5333.33333333	2461.53846154	1600.0	0.00121	0.000558461538462	0.000363	2020-05-27
Mauritania	346.0	19.0	15.0	312.0	7.858e-05	4.31e-06	6333.33333333	2923.07692308	1900.0	0.00143666666667	0.000663076923077	0.000431	2020-05-28
Mauritania	423.0	20.0	21.0	382.0	9.606e-05	4.54e-06	6666.66666667	3076.92307692	2000.0	0.00151333333333	0.000698461538462	0.000454	2020-05-29
Mauritania	483.0	20.0	21.0	442.0	0.00010969	4.54e-06	6666.66666667	3076.92307692	2000.0	0.00151333333333	0.000698461538462	0.000454	2020-05-30
Mauritania	530.0	23.0	27.0	480.0	0.00012036	5.22e-06	7666.66666667	3538.46153846	2300.0	0.00174	0.000803076923077	0.000522	2020-05-31
Mauritania	588.0	23.0	27.0	538.0	0.00013354	5.22e-06	7666.66666667	3538.46153846	2300.0	0.00174	0.000803076923077	0.000522	2020-06-01
Mauritania	668.0	31.0	55.0	582.0	0.0001517	7.04e-06	10333.3333333	4769.23076923	3100.0	0.00234666666667	0.00108307692308	0.000704	2020-06-02
Mauritania	745.0	34.0	57.0	654.0	0.00016919	7.72e-06	11333.3333333	5230.76923077	3400.0	0.00257333333333	0.00118769230769	0.000772	2020-06-03
Mauritania	784.0	39.0	65.0	680.0	0.00017805	8.86e-06	13000.0	6000.0	3900.0	0.00295333333333	0.00136307692308	0.000886	2020-06-04
Mauritania	883.0	43.0	69.0	771.0	0.00020053	9.77e-06	14333.3333333	6615.38461538	4300.0	0.00325666666667	0.00150307692308	0.000977	2020-06-05
Mauritania	947.0	49.0	104.0	794.0	0.00021507	1.113e-05	16333.3333333	7538.46153846	4900.0	0.00371	0.00171230769231	0.001113	2020-06-06
Mauritania	1049.0	55.0	108.0	886.0	0.00023823	1.249e-05	18333.3333333	8461.53846154	5500.0	0.00416333333333	0.00192153846154	0.001249	2020-06-07
Mauritania	1104.0	59.0	119.0	926.0	0.00025072	1.34e-05	19666.6666667	9076.92307692	5900.0	0.00446666666667	0.00206153846154	0.00134	2020-06-08
Mauritania	1162.0	61.0	139.0	962.0	0.00026389	1.385e-05	20333.3333333	9384.61538462	6100.0	0.00461666666667	0.00213076923077	0.001385	2020-06-09
Mauritania	1283.0	71.0	142.0	1070.0	0.00029137	1.612e-05	23666.6666667	10923.0769231	7100.0	0.00537333333333	0.00248	0.001612	2020-06-10
Mauritania	1439.0	74.0	250.0	1115.0	0.0003268	1.681e-05	24666.6666667	11384.6153846	7400.0	0.00560333333333	0.00258615384615	0.001681	2020-06-11
Mauritania	1572.0	81.0	278.0	1213.0	0.000357	1.84e-05	27000.0	12461.5384615	8100.0	0.00613333333333	0.00283076923077	0.00184	2020-06-12
Mauritania	1682.0	83.0	311.0	1288.0	0.00038198	1.885e-05	27666.6666667	12769.2307692	8300.0	0.00628333333333	0.0029	0.001885	2020-06-13
Mauritania	1783.0	87.0	332.0	1364.0	0.00040492	1.976e-05	29000.0	13384.6153846	8700.0	0.00658666666667	0.00304	0.001976	2020-06-14
Mauritania	1887.0	91.0	360.0	1436.0	0.00042854	2.067e-05	30333.3333333	14000.0	9100.0	0.00689	0.00318	0.002067	2020-06-15
Mauritania	2057.0	93.0	373.0	1591.0	0.00046715	2.112e-05	31000.0	14307.6923077	9300.0	0.00704	0.00324923076923	0.002112	2020-06-16
Mauritania	2223.0	95.0	427.0	1701.0	0.00050485	2.157e-05	31666.6666667	14615.3846154	9500.0	0.00719	0.00331846153846	0.002157	2020-06-17
Mauritania	2424.0	97.0	550.0	1777.0	0.00055049	2.203e-05	32333.3333333	14923.0769231	9700.0	0.00734333333333	0.00338923076923	0.002203	2020-06-18
Mauritania	2621.0	102.0	653.0	1866.0	0.00059523	2.316e-05	34000.0	15692.3076923	10200.0	0.00772	0.00356307692308	0.002316	2020-06-19
Mauritania	2813.0	108.0	696.0	2009.0	0.00063884	2.453e-05	36000.0	16615.3846154	10800.0	0.00817666666667	0.00377384615385	0.002453	2020-06-20
Mauritania	2984.0	111.0	811.0	2062.0	0.00067767	2.521e-05	37000.0	17076.9230769	11100.0	0.00840333333333	0.00387846153846	0.002521	2020-06-21
Mauritania	3121.0	112.0	905.0	2104.0	0.00070878	2.544e-05	37333.3333333	17230.7692308	11200.0	0.00848	0.00391384615385	0.002544	2020-06-22
Mauritania	3292.0	114.0	963.0	2215.0	0.00074762	2.589e-05	38000.0	17538.4615385	11400.0	0.00863	0.00398307692308	0.002589	2020-06-23
Mauritania	3519.0	116.0	1074.0	2329.0	0.00079917	2.634e-05	38666.6666667	17846.1538462	11600.0	0.00878	0.00405230769231	0.002634	2020-06-24
Mauritania	3739.0	119.0	1225.0	2395.0	0.00084913	2.703e-05	39666.6666667	18307.6923077	11900.0	0.00901	0.00415846153846	0.002703	2020-06-25
Mauritania	3907.0	120.0	1280.0	2507.0	0.00088729	2.725e-05	40000.0	18461.5384615	12000.0	0.00908333333333	0.00419230769231	0.002725	2020-06-26
Mauritania	4025.0	121.0	1344.0	2560.0	0.00091408	2.748e-05	40333.3333333	18615.3846154	12100.0	0.00916	0.00422769230769	0.002748	2020-06-27
Mauritania	4149.0	126.0	1419.0	2604.0	0.00094224	2.861e-05	42000.0	19384.6153846	12600.0	0.00953666666667	0.00440153846154	0.002861	2020-06-28
Mauritania	4237.0	128.0	1497.0	2612.0	0.00096223	2.907e-05	42666.6666667	19692.3076923	12800.0	0.00969	0.00447230769231	0.002907	2020-06-29
Mauritania	4363.0	129.0	1622.0	2612.0	0.00099084	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293	2020-06-30
Mauritania	4472.0	129.0	1677.0	2666.0	0.0010156	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293	2020-07-01
Mauritania	4606.0	129.0	1727.0	2750.0	0.00104603	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293	2020-07-02
Mauritania	4705.0	129.0	1765.0	2811.0	0.00106851	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293	2020-07-03
Mauritania	4827.0	129.0	1805.0	2893.0	0.00109622	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293	2020-07-04
Mauritania	4879.0	130.0	1844.0	2905.0	0.00110803	2.952e-05	43333.3333333	20000.0	13000.0	0.00984	0.00454153846154	0.002952	2020-07-05
Mauritania	4948.0	133.0	1896.0	2919.0	0.0011237	3.02e-05	44333.3333333	20461.5384615	13300.0	0.0100666666667	0.00464615384615	0.00302	2020-07-06
Mauritania	5024.0	135.0	1944.0	2945.0	0.00114096	3.066e-05	45000.0	20769.2307692	13500.0	0.01022	0.00471692307692	0.003066	2020-07-07
Mauritania	5087.0	139.0	1994.0	2954.0	0.00115526	3.157e-05	46333.3333333	21384.6153846	13900.0	0.0105233333333	0.00485692307692	0.003157	2020-07-08
Mauritania	5126.0	144.0	2026.0	2956.0	0.00116412	3.27e-05	48000.0	22153.8461538	14400.0	0.0109	0.00503076923077	0.00327	2020-07-09
Mauritania	5203.0	146.0	2111.0	2946.0	0.00118161	3.316e-05	48666.6666667	22461.5384615	14600.0	0.0110533333333	0.00510153846154	0.003316	2020-07-10
Mauritania	5275.0	147.0	2160.0	2968.0	0.00119796	3.338e-05	49000.0	22615.3846154	14700.0	0.0111266666667	0.00513538461538	0.003338	2020-07-11
Mauritania	5355.0	147.0	2363.0	2845.0	0.00121613	3.338e-05	49000.0	22615.3846154	14700.0	0.0111266666667	0.00513538461538	0.003338	2020-07-12
Mauritania	5446.0	147.0	2501.0	2798.0	0.00123679	3.338e-05	49000.0	22615.3846154	14700.0	0.0111266666667	0.00513538461538	0.003338	2020-07-13
Mauritania	5518.0	147.0	2664.0	2707.0	0.00125315	3.338e-05	49000.0	22615.3846154	14700.0	0.0111266666667	0.00513538461538	0.003338	2020-07-14
Mauritania	5564.0	149.0	2830.0	2585.0	0.00126359	3.384e-05	49666.6666667	22923.0769231	14900.0	0.01128	0.00520615384615	0.003384	2020-07-15
Mauritania	5659.0	150.0	2993.0	2516.0	0.00128517	3.407e-05	50000.0	23076.9230769	15000.0	0.0113566666667	0.00524153846154	0.003407	2020-07-16
Mauritania	5710.0	151.0	3153.0	2406.0	0.00129675	3.429e-05	50333.3333333	23230.7692308	15100.0	0.01143	0.00527538461538	0.003429	2020-07-17
Mauritania	5813.0	153.0	3279.0	2381.0	0.00132014	3.475e-05	51000.0	23538.4615385	15300.0	0.0115833333333	0.00534615384615	0.003475	2020-07-18
Mauritania	5873.0	155.0	3436.0	2282.0	0.00133377	3.52e-05	51666.6666667	23846.1538462	15500.0	0.0117333333333	0.00541538461538	0.00352	2020-07-19
Mauritania	5923.0	155.0	3632.0	2136.0	0.00134512	3.52e-05	51666.6666667	23846.1538462	15500.0	0.0117333333333	0.00541538461538	0.00352	2020-07-20
Mauritania	5985.0	155.0	3826.0	2004.0	0.0013592	3.52e-05	51666.6666667	23846.1538462	15500.0	0.0117333333333	0.00541538461538	0.00352	2020-07-21
Mauritania	6027.0	155.0	3977.0	1895.0	0.00136874	3.52e-05	51666.6666667	23846.1538462	15500.0	0.0117333333333	0.00541538461538	0.00352	2020-07-22
Mauritania	6067.0	156.0	4086.0	1825.0	0.00137782	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543	2020-07-23
Mauritania	6116.0	156.0	4206.0	1754.0	0.00138895	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543	2020-07-24
Mauritania	6151.0	156.0	4299.0	1696.0	0.0013969	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543	2020-07-25
Mauritania	6171.0	156.0	4430.0	1585.0	0.00140144	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543	2020-07-26
Mauritania	6208.0	156.0	4653.0	1399.0	0.00140985	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543	2020-07-27
Mauritania	6249.0	156.0	4683.0	1410.0	0.00141916	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543	2020-07-28
Mauritania	6273.0	156.0	4776.0	1341.0	0.00142461	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543	2020-07-29
Mauritania	6295.0	157.0	4889.0	1249.0	0.0014296	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-07-30
Mauritania	6310.0	157.0	4962.0	1191.0	0.00143301	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-07-31
Mauritania	6319.0	157.0	5043.0	1119.0	0.00143505	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-01
Mauritania	6323.0	157.0	5115.0	1051.0	0.00143596	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-02
Mauritania	6382.0	157.0	5174.0	1051.0	0.00144936	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-03
Mauritania	6418.0	157.0	5209.0	1052.0	0.00145754	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-04
Mauritania	6444.0	157.0	5291.0	996.0	0.00146344	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-05
Mauritania	6444.0	157.0	5291.0	996.0	0.00146344	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-06
Mauritania	6498.0	157.0	5443.0	898.0	0.00147571	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-07
Mauritania	6510.0	157.0	5527.0	826.0	0.00147843	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-08
Mauritania	6523.0	157.0	5527.0	839.0	0.00148138	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-09
Mauritania	6555.0	157.0	5570.0	828.0	0.00148865	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-10
Mauritania	6598.0	157.0	5704.0	737.0	0.00149842	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-11
Mauritania	6622.0	157.0	5741.0	724.0	0.00150387	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-12
Mauritania	6653.0	157.0	5843.0	653.0	0.00151091	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-13
Mauritania	6676.0	157.0	5889.0	630.0	0.00151613	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565	2020-08-14
Mauritania	25.622	77.781	6699.781	0.0	0.0	157.0	5.82e-06	1.766e-05	0.00152153	0.0	0.0	3.565e-05	2020-08-15
