Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Montgomery	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Montgomery	1.0	0.0	0.0	0.0	3.496e-05	0.0	5.0	2.0	1.25	0.0001748	6.992e-05	4.37e-05	2020-03-29
Montgomery	1.0	0.0	0.0	0.0	3.496e-05	0.0	5.0	2.0	1.25	0.0001748	6.992e-05	4.37e-05	2020-03-30
Montgomery	2.0	0.0	0.0	0.0	6.993e-05	0.0	10.0	4.0	2.5	0.00034965	0.00013986	8.74125e-05	2020-03-31
Montgomery	2.0	0.0	0.0	0.0	6.993e-05	0.0	10.0	4.0	2.5	0.00034965	0.00013986	8.74125e-05	2020-04-01
Montgomery	2.0	0.0	0.0	0.0	6.993e-05	0.0	10.0	4.0	2.5	0.00034965	0.00013986	8.74125e-05	2020-04-02
Montgomery	2.0	0.0	0.0	0.0	6.993e-05	0.0	10.0	4.0	2.5	0.00034965	0.00013986	8.74125e-05	2020-04-03
Montgomery	2.0	0.0	0.0	0.0	6.993e-05	0.0	10.0	4.0	2.5	0.00034965	0.00013986	8.74125e-05	2020-04-04
Montgomery	3.0	1.0	0.0	0.0	0.00010489	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-05
Montgomery	3.0	1.0	0.0	0.0	0.00010489	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-06
Montgomery	3.0	1.0	0.0	0.0	0.00010489	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-07
Montgomery	4.0	1.0	0.0	0.0	0.00013986	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-08
Montgomery	4.0	1.0	0.0	0.0	0.00013986	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-09
Montgomery	8.0	1.0	0.0	0.0	0.00027971	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-10
Montgomery	8.0	1.0	0.0	0.0	0.00027971	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-11
Montgomery	8.0	1.0	0.0	7.0	0.00027971	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-12
Montgomery	9.0	1.0	0.0	8.0	0.00031467	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-13
Montgomery	9.0	1.0	0.0	8.0	0.00031467	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-14
Montgomery	9.0	1.0	0.0	8.0	0.00031467	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-15
Montgomery	9.0	1.0	0.0	8.0	0.00031467	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-16
Montgomery	11.0	1.0	0.0	10.0	0.0003846	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-17
Montgomery	13.0	1.0	0.0	12.0	0.00045453	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-18
Montgomery	14.0	1.0	0.0	13.0	0.00048949	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-19
Montgomery	16.0	1.0	0.0	15.0	0.00055942	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-20
Montgomery	17.0	1.0	0.0	16.0	0.00059438	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-21
Montgomery	21.0	1.0	0.0	20.0	0.00073424	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-22
Montgomery	21.0	1.0	0.0	20.0	0.00073424	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-23
Montgomery	23.0	1.0	0.0	22.0	0.00080417	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-24
Montgomery	23.0	1.0	0.0	22.0	0.00080417	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-25
Montgomery	23.0	1.0	0.0	22.0	0.00080417	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-26
Montgomery	23.0	1.0	0.0	22.0	0.00080417	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-27
Montgomery	24.0	1.0	0.0	23.0	0.00083913	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-28
Montgomery	25.0	1.0	0.0	24.0	0.0008741	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-29
Montgomery	26.0	1.0	0.0	25.0	0.00090906	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-04-30
Montgomery	26.0	1.0	0.0	25.0	0.00090906	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496	2020-05-01
