Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	2.551	192.551	0.0	7.0
2020-08-18	2.335	194.886	0.0	7.0
2020-08-19	2.12	197.006	0.0	7.0
2020-08-20	1.909	198.915	0.0	7.0
2020-08-21	1.713	200.628	0.0	7.0
2020-08-22	1.534	202.162	0.0	7.0
2020-08-23	1.371	203.533	0.0	7.0
2020-08-24	1.221	204.754	0.0	7.0
2020-08-25	1.079	205.833	0.0	7.0
2020-08-26	0.94	206.773	0.0	7.0
2020-08-27	0.8	207.573	0.0	7.0
2020-08-28	0.658	208.231	0.0	7.0
2020-08-29	0.514	208.745	0.0	7.0
2020-08-30	0.365	209.11	0.0	7.0
2020-08-31	0.235	209.345	0.0	7.0
2020-09-01	0.145	209.49	0.0	7.0
2020-09-02	0.091	209.581	0.0	7.0
2020-09-03	0.06	209.641	0.0	7.0
2020-09-04	0.043	209.684	0.0	7.0
2020-09-05	0.033	209.717	0.0	7.0
2020-09-06	0.027	209.744	0.0	7.0
2020-09-07	0.021	209.765	0.0	7.0
2020-09-08	0.017	209.782	0.0	7.0
2020-09-09	0.013	209.795	0.0	7.0
2020-09-10	0.009	209.804	0.0	7.0
2020-09-11	0.0	209.804	0.0	7.0
2020-09-12	0.0	209.804	0.0	7.0
2020-09-13	0.0	209.804	0.0	7.0
2020-09-14	0.0	209.804	0.0	7.0
2020-09-15	0.0	209.804	0.0	7.0
2020-09-16	0.0	209.804	0.0	7.0
2020-09-17	0.0	209.804	0.0	7.0
2020-09-18	0.0	209.804	0.0	7.0
2020-09-19	0.0	209.804	0.0	7.0
