Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.276	22.276	0.0	1.0
2020-06-13	0.291	22.567	0.0	1.0
2020-06-14	0.303	22.87	0.0	1.0
2020-06-15	0.31	23.18	0.0	1.0
2020-06-16	0.314	23.494	0.0	1.0
2020-06-17	0.316	23.81	0.0	1.0
2020-06-18	0.315	24.125	0.0	1.0
2020-06-19	0.312	24.437	0.0	1.0
2020-06-20	0.308	24.745	0.0	1.0
2020-06-21	0.303	25.048	0.0	1.0
2020-06-22	0.298	25.346	0.0	1.0
2020-06-23	0.291	25.637	0.0	1.0
2020-06-24	0.283	25.92	0.0	1.0
2020-06-25	0.275	26.195	0.0	1.0
2020-06-26	0.268	26.463	0.0	1.0
2020-06-27	0.261	26.724	0.0	1.0
2020-06-28	0.255	26.979	0.0	1.0
2020-06-29	0.248	27.227	0.0	1.0
2020-06-30	0.241	27.468	0.0	1.0
2020-07-01	0.233	27.701	0.0	1.0
2020-07-02	0.225	27.926	0.0	1.0
2020-07-03	0.216	28.142	0.0	1.0
2020-07-04	0.208	28.35	0.0	1.0
2020-07-05	0.199	28.549	0.0	1.0
2020-07-06	0.19	28.739	0.0	1.0
2020-07-07	0.182	28.921	0.0	1.0
2020-07-08	0.173	29.094	0.0	1.0
2020-07-09	0.165	29.259	0.0	1.0
2020-07-10	0.157	29.416	0.0	1.0
2020-07-11	0.149	29.565	0.0	1.0
2020-07-12	0.142	29.707	0.0	1.0
2020-07-13	0.135	29.842	0.0	1.0
2020-07-14	0.128	29.97	0.0	1.0
2020-07-15	0.121	30.091	0.0	1.0
2020-07-16	0.115	30.206	0.0	1.0
2020-07-17	0.109	30.315	0.0	1.0
2020-07-18	0.103	30.418	0.0	1.0
2020-07-19	0.097	30.515	0.0	1.0
2020-07-20	0.092	30.607	0.0	1.0
2020-07-21	0.086	30.693	0.0	1.0
2020-07-22	0.081	30.774	0.0	1.0
2020-07-23	0.075	30.849	0.0	1.0
2020-07-24	0.07	30.919	0.0	1.0
2020-07-25	0.065	30.984	0.0	1.0
2020-07-26	0.06	31.044	0.0	1.0
2020-07-27	0.056	31.1	0.0	1.0
2020-07-28	0.053	31.153	0.0	1.0
2020-07-29	0.05	31.203	0.0	1.0
2020-07-30	0.047	31.25	0.0	1.0
2020-07-31	0.045	31.295	0.0	1.0
2020-08-01	0.042	31.337	0.0	1.0
2020-08-02	0.039	31.376	0.0	1.0
2020-08-03	0.037	31.413	0.0	1.0
2020-08-04	0.034	31.447	0.0	1.0
2020-08-05	0.032	31.479	0.0	1.0
2020-08-06	0.03	31.509	0.0	1.0
2020-08-07	0.028	31.537	0.0	1.0
2020-08-08	0.026	31.563	0.0	1.0
2020-08-09	0.024	31.587	0.0	1.0
2020-08-10	0.023	31.61	0.0	1.0
2020-08-11	0.021	31.631	0.0	1.0
2020-08-12	0.02	31.651	0.0	1.0
2020-08-13	0.018	31.669	0.0	1.0
2020-08-14	0.017	31.686	0.0	1.0
2020-08-15	0.015	31.701	0.0	1.0
2020-08-16	0.014	31.715	0.0	1.0
2020-08-17	0.012	31.727	0.0	1.0
2020-08-18	0.011	31.738	0.0	1.0
2020-08-19	0.01	31.748	0.0	1.0
2020-08-20	0.009	31.757	0.0	1.0
2020-08-21	0.008	31.765	0.0	1.0
2020-08-22	0.007	31.772	0.0	1.0
2020-08-23	0.006	31.778	0.0	1.0
2020-08-24	0.005	31.783	0.0	1.0
2020-08-25	0.004	31.787	0.0	1.0
2020-08-26	0.003	31.79	0.0	1.0
2020-08-27	0.002	31.792	0.0	1.0
2020-08-28	0.001	31.793	0.0	1.0
2020-08-29	0.001	31.794	0.0	1.0
2020-08-30	0.0	31.794	0.0	1.0
2020-08-31	0.0	31.794	0.0	1.0
2020-09-01	0.0	31.794	0.0	1.0
2020-09-02	0.0	31.794	0.0	1.0
2020-09-03	0.0	31.794	0.0	1.0
2020-09-04	0.0	31.794	0.0	1.0
2020-09-05	0.0	31.794	0.0	1.0
2020-09-06	0.0	31.794	0.0	1.0
