Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Perry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Perry	1.0	0.0	0.0	0.0	2.775e-05	0.0	5.0	2.0	1.25	0.00013875	5.55e-05	3.46875e-05	2020-03-31
Perry	2.0	0.0	0.0	0.0	5.55e-05	0.0	10.0	4.0	2.5	0.0002775	0.000111	6.9375e-05	2020-04-01
Perry	2.0	0.0	0.0	0.0	5.55e-05	0.0	10.0	4.0	2.5	0.0002775	0.000111	6.9375e-05	2020-04-02
Perry	2.0	0.0	0.0	0.0	5.55e-05	0.0	10.0	4.0	2.5	0.0002775	0.000111	6.9375e-05	2020-04-03
Perry	3.0	0.0	0.0	0.0	8.326e-05	0.0	15.0	6.0	3.75	0.0004163	0.00016652	0.000104075	2020-04-04
Perry	3.0	0.0	0.0	0.0	8.326e-05	0.0	15.0	6.0	3.75	0.0004163	0.00016652	0.000104075	2020-04-05
Perry	4.0	0.0	0.0	0.0	0.00011101	0.0	20.0	8.0	5.0	0.00055505	0.00022202	0.0001387625	2020-04-06
Perry	4.0	0.0	0.0	0.0	0.00011101	0.0	20.0	8.0	5.0	0.00055505	0.00022202	0.0001387625	2020-04-07
Perry	6.0	0.0	0.0	0.0	0.00016651	0.0	30.0	12.0	7.5	0.00083255	0.00033302	0.0002081375	2020-04-08
Perry	6.0	0.0	0.0	0.0	0.00016651	0.0	30.0	12.0	7.5	0.00083255	0.00033302	0.0002081375	2020-04-09
Perry	7.0	0.0	0.0	0.0	0.00019427	0.0	35.0	14.0	8.75	0.00097135	0.00038854	0.0002428375	2020-04-10
Perry	8.0	0.0	0.0	0.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525	2020-04-11
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525	2020-04-12
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525	2020-04-13
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525	2020-04-14
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525	2020-04-15
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525	2020-04-16
Perry	8.0	0.0	0.0	8.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525	2020-04-17
Perry	9.0	0.0	0.0	9.0	0.00024977	0.0	45.0	18.0	11.25	0.00124885	0.00049954	0.0003122125	2020-04-18
Perry	9.0	0.0	0.0	9.0	0.00024977	0.0	45.0	18.0	11.25	0.00124885	0.00049954	0.0003122125	2020-04-19
Perry	9.0	0.0	0.0	9.0	0.00024977	0.0	45.0	18.0	11.25	0.00124885	0.00049954	0.0003122125	2020-04-20
Perry	10.0	0.0	0.0	10.0	0.00027752	0.0	50.0	20.0	12.5	0.0013876	0.00055504	0.0003469	2020-04-21
