Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.467	14.467	3.333	3.333
2020-04-18	0.553	15.02	3.928	7.261
2020-04-19	0.653	15.673	4.603	11.864
2020-04-20	0.771	16.444	5.349	17.213
2020-04-21	0.911	17.355	6.161	23.374
2020-04-22	1.076	18.431	7.052	30.426
2020-04-23	1.268	19.699	7.998	38.424
2020-04-24	1.486	21.185	8.973	47.397
2020-04-25	1.727	22.912	9.957	57.354
2020-04-26	1.989	24.901	10.938	68.292
2020-04-27	2.276	27.177	11.927	80.219
2020-04-28	2.582	29.759	12.956	93.175
2020-04-29	2.897	32.656	14.09	107.265
2020-04-30	3.214	35.87	15.222	122.487
2020-05-01	3.531	39.401	16.317	138.804
2020-05-02	3.85	43.251	17.247	156.051
2020-05-03	4.182	47.433	17.968	174.019
2020-05-04	4.548	51.981	18.384	192.403
2020-05-05	4.914	56.895	18.62	211.023
2020-05-06	5.267	62.162	18.687	229.71
2020-05-07	5.567	67.729	18.652	248.362
2020-05-08	5.8	73.529	18.48	266.842
2020-05-09	5.935	79.464	18.24	285.082
2020-05-10	6.011	85.475	17.965	303.047
2020-05-11	6.032	91.507	17.619	320.666
2020-05-12	6.021	97.528	17.202	337.868
2020-05-13	5.966	103.494	16.754	354.622
2020-05-14	5.888	109.382	16.307	370.929
2020-05-15	5.799	115.181	15.862	386.791
2020-05-16	5.687	120.868	15.453	402.244
2020-05-17	5.553	126.421	15.078	417.322
2020-05-18	5.408	131.829	14.696	432.018
2020-05-19	5.264	137.093	14.279	446.297
2020-05-20	5.12	142.213	13.826	460.123
2020-05-21	4.988	147.201	13.339	473.462
2020-05-22	4.867	152.068	12.817	486.279
2020-05-23	4.744	156.812	12.296	498.575
2020-05-24	4.609	161.421	11.775	510.35
2020-05-25	4.463	165.884	11.258	521.608
2020-05-26	4.306	170.19	10.753	532.361
2020-05-27	4.138	174.328	10.263	542.624
2020-05-28	3.969	178.297	9.779	552.403
2020-05-29	3.801	182.098	9.307	561.71
2020-05-30	3.634	185.732	8.847	570.557
2020-05-31	3.471	189.203	8.404	578.961
2020-06-01	3.313	192.516	7.973	586.934
2020-06-02	3.157	195.673	7.562	594.496
2020-06-03	3.004	198.677	7.171	601.667
2020-06-04	2.856	201.533	6.797	608.464
2020-06-05	2.713	204.246	6.438	614.902
2020-06-06	2.574	206.82	6.091	620.993
2020-06-07	2.441	209.261	5.754	626.747
2020-06-08	2.315	211.576	5.424	632.171
2020-06-09	2.194	213.77	5.097	637.268
2020-06-10	2.078	215.848	4.77	642.038
2020-06-11	1.966	217.814	4.442	646.48
2020-06-12	1.858	219.672	4.121	650.601
2020-06-13	1.751	221.423	3.822	654.423
2020-06-14	1.645	223.068	3.559	657.982
2020-06-15	1.54	224.608	3.331	661.313
2020-06-16	1.434	226.042	3.134	664.447
2020-06-17	1.33	227.372	2.964	667.411
2020-06-18	1.234	228.606	2.805	670.216
2020-06-19	1.149	229.755	2.649	672.865
2020-06-20	1.075	230.83	2.492	675.357
2020-06-21	1.012	231.842	2.335	677.692
2020-06-22	0.957	232.799	2.178	679.87
2020-06-23	0.906	233.705	2.023	681.893
2020-06-24	0.855	234.56	1.883	683.776
2020-06-25	0.804	235.364	1.756	685.532
2020-06-26	0.754	236.118	1.642	687.174
2020-06-27	0.703	236.821	1.541	688.715
2020-06-28	0.653	237.474	1.449	690.164
2020-06-29	0.608	238.082	1.357	691.521
2020-06-30	0.567	238.649	1.266	692.787
2020-07-01	0.53	239.179	1.175	693.962
2020-07-02	0.497	239.676	1.083	695.045
2020-07-03	0.468	240.144	0.992	696.037
2020-07-04	0.438	240.582	0.9	696.937
2020-07-05	0.409	240.991	0.811	697.748
2020-07-06	0.379	241.37	0.727	698.475
2020-07-07	0.35	241.72	0.651	699.126
2020-07-08	0.32	242.04	0.582	699.708
2020-07-09	0.291	242.331	0.518	700.226
2020-07-10	0.262	242.593	0.458	700.684
2020-07-11	0.235	242.828	0.399	701.083
2020-07-12	0.21	243.038	0.34	701.423
2020-07-13	0.188	243.226	0.279	701.702
2020-07-14	0.167	243.393	0.218	701.92
2020-07-15	0.148	243.541	0.155	702.075
2020-07-16	0.129	243.67	0.1	702.175
2020-07-17	0.11	243.78	0.062	702.237
2020-07-18	0.09	243.87	0.039	702.276
